3615586	1603904
1403169	1567175
139845	2894064
3859706	2870886
4663199	3141998
3075717	4099408
3699875	4738136
3600606	214709
1830685	2864868
4063929	1703553
3778302	1220805
63014	4356859
1435496	3659777
4961643	1943817
4069531	824402
4079325	3576703
4198092	1116984
3371414	4856556
4899786	575165
1129278	4198162
3608524	1660627
4129411	981703
3902813	3384614
4325941	1104407
1680846	3692680
1314575	1304869
4767562	2431408
549031	126738
2318049	3960547
568870	1132392
4154126	1713257
4177937	2918977
1578452	3099614
59256	2037425
372060	880574
2031647	3536253
2366070	2227176
1153180	4306036
1684485	1975124
612102	2363715
4384859	2397869
166481	4782583
2986924	3941727
2563484	3337706
4938316	1544853
1428528	2918152
1407899	1648307
3092947	2753220
348510	1015506
1519733	3545998
2723563	1537655
2455508	4899731
1990364	1657406
1904059	1530370
4043539	503870
4529205	1779685
3054750	1304499
4982301	3765104
164709	4978974
2252690	886108
1948528	1363160
2651427	3514095
1378957	4108008
4797844	2880816
2860940	3773802
1430309	3799174
2876426	1185681
631298	3121475
4773230	451038
3381420	4536727
4593704	3661450
2481317	2789873
827688	3261330
4316086	1367076
4431973	4321661
1755881	2753989
851845	981562
1947796	1899080
747263	84516
3206512	1783049
214516	1495051
1715512	3207847
1838718	945292
625498	2026846
3571599	2035508
2129360	610452
1806595	250469
4002556	4894696
114535	1658244
1592753	1063620
4420444	3614406
3837440	863811
1067179	3496942
193301	4000872
1746343	2335609
60190	3246419
2322160	4089716
3646289	4170141
2755818	3852702
3521573	2233636
4253296	2319095
1608998	2571751
4237860	46017
1910713	3882937
1896216	4311917
1837088	3288462
4535388	3908194
1628831	2039150
4476943	4312437
2783293	4756595
4213386	1384148
2588711	4664900
1377759	3783414
2220473	2108844
477707	469005
283272	3504847
3982750	2802236
3651665	952778
4151196	2266848
3989642	3020514
4768082	4356865
4669426	3938647
4434821	825062
1402587	4413793
68760	2005972
2840962	4948910
747771	1789798
1794406	914865
3437879	4904006
1890225	3502005
1616851	1979263
1848480	1620089
1975090	1725031
1816072	3491998
2215933	4268142
4888255	540999
2134480	38241
2936390	3814411
4977322	415550
594956	362070
257351	2607633
2518626	1474509
4584923	1196571
2856982	445095
3770159	3501163
2323919	4360694
4625811	4157367
3764128	1143538
3804529	977111
268638	4759430
2122996	4700016
3341687	3503455
715986	1991381
3801758	2900702
1273880	745924
3127068	1216208
345148	2535985
1538273	559169
3395895	4975133
4929045	1699301
432797	2773734
4363911	2206177
3484496	3310880
605172	2319669
151114	526990
1403963	4048013
28018	2201723
3904264	4333407
817523	1951104
1734000	613547
407494	312717
3659611	4634844
4024842	2362689
3209159	4435738
2325817	58232
896278	4512781
3483319	1064651
3657882	2802465
1988018	4214823
3433373	2690785
2313625	2292622
2271045	2956224
937936	4043124
1641005	1325319
4186779	619222
4666433	275787
692137	1589921
1699252	3023154
4408781	4965230
766845	3883586
640363	588039
327729	3098818
3288700	819470
3310523	4288810
810017	902092
2431610	1431708
2525547	3216023
4906226	1907034
3759208	2030936
1031533	213260
4175926	4707123
4588357	3869197
124990	1489389
3518502	1027770
376369	4138307
3595704	1352824
4343980	1774962
4729165	4261240
1973086	1720313
912803	1872683
159614	1131451
4843089	3567875
1464007	1502757
2983989	4547905
753559	1909527
4204648	2369913
4520952	2145446
4629443	3443433
485537	3591815
624521	4021389
3666030	899833
289801	62527
2005949	4320696
940225	2818857
1370861	4541825
1821265	4977457
3767826	4410904
4979526	2720472
2185526	1713686
3487485	4750118
2563670	1134046
1528154	1342154
3201037	4315055
3727928	101524
3209558	1538111
982605	56397
1438366	2249393
2823415	4699672
4249740	1154527
308369	1385959
355233	3792492
4124826	3112806
865170	4995103
4016984	328378
2528948	2954266
4155017	1234824
928895	3060384
784214	935016
3141787	2262678
705331	3905415
579827	3387269
4391239	3065505
3108155	3398628
3306889	1675395
2228381	4235213
3317023	1561615
2890376	4874198
1930849	4967815
905523	2819361
1049908	2869138
2263722	491812
4417007	3336143
689610	2008962
2578374	656741
2886864	2009035
249063	2897559
37884	1185012
931620	3103046
2928057	1782340
208320	3392566
2873592	1788657
3614006	4891460
1724117	705743
1586878	103411
3352710	2867877
1842988	2473079
496067	3628711
2914143	3311333
3223548	3640258
4689278	3868369
3185445	1816500
2036409	3300750
553008	3291593
4779448	1218339
4541883	3005204
4437265	1643554
2126262	358604
1475923	2178018
3787279	4769456
4025401	1030777
347609	140253
1772213	3628938
4048437	612201
4757722	4022903
1825418	4493864
4825132	215541
4563053	1475092
4490098	4016074
99537	509235
4417957	1738191
4444976	3370410
3719676	1966946
402416	1754656
4871108	1989216
4288713	3616466
4553816	1770556
4544284	2535045
3920470	202356
2866491	2660216
485819	469592
4529480	2394751
2856891	3809495
860168	3490217
96861	1448049
1603369	3739034
3181325	657998
3503071	4765903
1790454	4977294
1239217	4490255
4568662	4056581
1889578	3318068
3520425	1072337
2654270	275450
3976654	2518825
1001902	2161880
4810262	1968224
1865651	4122561
406284	4515918
3663121	429080
3727877	3947780
402231	370940
1798901	1250007
2719214	1807920
1169984	2887902
1662211	1652282
3353992	3523779
1025737	2903938
3563033	1338518
336972	1520952
938112	2433990
4353871	2246327
3327682	752991
1177814	4391155
3753905	4450412
712493	4472831
541666	801685
375033	970982
4222289	3924001
193549	3344174
1849218	3931016
1638043	586916
4723188	4565517
194301	1625031
265592	1843017
2083683	1776820
2858119	247140
2471045	4291458
4634143	4972297
1945037	1757071
1248188	493905
1945144	271395
4261677	2809102
3220706	4897741
510555	1892768
4123087	4373274
2083201	4726174
2672159	1366942
4719960	3796456
4619069	865871
2726559	2364017
2245593	4928894
2569168	4450073
1204045	982281
4748487	1005757
4421639	218779
1285690	1379570
357788	4774710
2588349	4857650
724229	3764451
3608092	3056644
1815568	3553693
4549042	4241445
1744197	3406701
1324038	4753188
1042548	3389274
2182269	4156331
4882295	4237089
1013726	2202583
1928375	3944931
1498772	387084
1322468	3271838
4742863	1808796
616405	3916518
2589700	284999
2106571	3048989
1510916	2079265
12955	3136944
3670034	578349
4655548	1947452
1609351	4353840
248351	3251306
3658889	1870444
364496	296822
4190148	2298462
2636968	3530453
1445688	4215977
1741554	146812
4199876	4457919
1210879	2914227
3545832	596040
181551	4995720
4106752	2872855
1727567	3161965
4810646	2992808
3187312	4990968
518504	3779972
4784029	4185066
4799003	4845224
1104525	4866186
3832247	2588177
2988250	507077
3043031	1302327
4219771	3006058
2501178	1043372
200568	3076607
1456292	487689
2729964	208602
4622214	4504301
1993897	2160287
3448345	1725545
2213413	1841797
4845131	3629139
564425	2214542
1202107	3374878
2179224	71956
4033032	4175798
1889889	4220691
2628957	2861128
4029882	2440708
4074117	2481545
707455	3747748
343869	4317235
730758	3638703
4153237	4633481
2147095	3219877
2317801	4474637
1198194	4672299
1775557	2629633
3796504	3576930
1755348	3818438
4218635	2341707
2625979	474614
3667730	3443455
2431303	546337
4209286	104068
3369709	4090674
1941228	2042253
462396	2616849
4398476	4012942
3592672	550786
665140	3237311
2678850	2683013
245361	4458654
1193075	910209
1649896	1456577
4440445	4423711
927615	375470
1984184	3062480
3307108	2490420
3670232	2428500
4751728	4619719
1327435	1655404
2629673	2217028
109987	967818
1265405	3573158
4687233	494279
2478626	3247248
3219937	2769475
3062447	3007585
4447374	4739698
3892440	4150015
1994498	3186700
3988704	90175
2218462	2279823
4624237	3868485
1203154	549799
1236124	617516
1494807	483854
4675327	57280
2913331	2705184
4980992	4841763
2989498	4403024
2188897	4769150
4831093	4931517
2976717	199057
4153866	3878417
1676660	1244193
4789973	833366
4696274	3836779
3646369	4739682
4754573	4030176
3768371	2351047
3595571	3019470
1757724	4873432
3048818	470518
3214035	978095
4847746	1336275
4411683	3167156
4804802	3962164
4394271	1365129
3237026	67817
3811184	4831216
465910	3378088
659880	1031828
1095620	950966
1839466	4845652
1226089	362660
4052160	3005485
1559581	4020701
4707001	3439545
4114358	2118339
1220892	3642276
2312133	1402574
1435610	2041033
4176493	3971159
3355857	1925814
3517528	895774
4978878	2337677
4526958	4229697
1495978	3974191
3638150	12418
2607278	3438708
3484708	3684091
4588985	2206127
486394	4031436
391366	3603436
3701627	2113094
4751074	2263438
179947	4213787
964720	1433427
4606463	4362229
3451408	314273
1762978	1154648
3764552	4997510
1404450	490719
1929973	3243129
1149258	4319998
3076309	3395629
946905	4095469
346670	2444801
126982	3106105
4921186	2854592
3884842	1833871
599844	1921803
4603029	928689
1642039	2720065
2749359	3731071
246338	602822
1153047	4448763
3609246	2367595
843570	1161630
543759	205778
1596117	4122045
685020	3711085
4654668	2573726
33639	2396005
3814162	533260
1417627	201791
3770739	1154826
1449560	3512445
3811251	4910537
2995461	528638
4667524	2997666
1007828	2809709
854838	2702375
2059269	1980149
2758792	4699791
2929763	323574
1789636	2417998
821622	2924440
2018198	4205030
80158	2304176
4205363	2778844
734334	1741165
2579321	408632
357306	266947
3882779	4235606
1731282	3081543
676880	756930
4156459	4928239
1974850	1045720
3674568	4928820
3868065	1738807
873348	3106454
4208492	3159777
3804430	2367039
1932809	1575504
1967085	2119507
3008560	986718
1106749	3308561
1163751	1297644
3943585	1562006
2543493	4508075
675904	2667719
4266340	3583251
2338716	1677981
2129638	4803978
1117843	4654625
4980170	3512853
2823906	3547813
667224	4077371
4594024	3030101
3973159	903324
2220753	1021467
2347281	4223071
1536904	3328229
4188866	2101469
1790317	3801134
4212836	3623573
2624153	1323701
2849695	2450930
4814578	3726815
398630	3331779
2348796	3651719
639833	497663
1249655	4027315
2516214	527955
3845221	290255
3861955	4147426
2763958	927688
161597	4238665
3629534	1024831
1754348	4750893
3679183	4548587
3146051	558109
805395	2550982
4051406	236673
3350803	900143
803590	4204171
2687856	2091911
2147864	1676958
2137698	2251638
2492182	362562
1810880	2975331
538184	1094195
1527305	4336254
4744318	3853927
3096207	4739049
4273935	4661612
2923658	3565627
4202169	1522575
4654148	3581651
2959553	2379074
1649166	381933
988713	538108
1735442	4715600
4248143	127874
4952520	4274127
4729691	723848
3344423	1561924
2873634	259793
1200713	1634696
1587575	1681519
1000163	996098
2610111	4092857
639031	1730010
4929881	2056219
2991190	3347095
505220	1496816
4764892	146069
4867088	723529
1112390	71572
1677395	4113753
1911107	263905
492051	865685
4992782	38621
2502128	1067748
954179	4886537
2409998	4811433
2223027	4614399
4401983	3358186
504203	2424058
4240758	936544
2886112	3888627
557037	4645958
4961158	2548803
1843468	2188050
1064393	483123
1299725	4341703
2339881	4682728
4541672	1121771
1927824	3949093
2708088	4937334
90418	433950
3274816	117112
4040506	4016333
4971495	3375822
3728844	466389
438854	2915264
3316469	2366498
2173694	871783
3263570	3734471
313823	1679919
1210998	633258
4137769	1903707
129986	2585957
750811	3122153
588801	130376
3022093	2411326
952727	3779307
2208507	148781
2416323	1558347
3489267	4305019
4842536	2118541
4630757	4550828
303467	993959
2876808	4820602
4129601	2983725
859017	445196
2974496	3005053
4982641	2670132
1475554	2130934
2779744	4956842
1481404	2380681
3608507	3230306
3393133	2788222
4663186	1227697
3124689	3515267
3563648	565815
4087044	489150
3377274	802863
744158	719312
3108187	357692
3747857	818517
3140142	2245215
54986	1649359
4145089	4827296
3042661	4327189
4412158	1251704
1909411	1623494
3714986	3294274
4475845	3114946
4041490	623448
3532876	310154
912122	4568589
4602385	2121552
4102327	2771865
521585	3833397
1368529	3947970
1778548	2463304
2000178	3876778
653240	4560006
1708906	3348704
2762153	3299210
33380	3660948
4305166	2852626
2615916	86167
2144878	2836917
1851581	1675208
2103272	4132634
897394	4662788
3315691	2408211
1253868	1651770
3849891	4424612
3581395	3089612
2311487	3903249
3337503	3021889
4132261	2359515
4786201	4151690
2293064	3030247
3740973	4018575
3669682	3845616
781713	2065230
4534274	2207380
564662	4021862
4004096	4981641
1135570	2361876
4319256	3830847
42962	520588
3621716	2179799
2298523	1802456
2809253	404957
423964	4600264
1670119	3800438
772266	772305
1481317	1394247
3006182	3760660
2970709	2944882
4056190	3950620
2764816	2056789
4710132	265307
4470678	2410282
3567131	1455894
1097709	584449
200467	835111
1644277	2357379
2561062	1794705
4589635	2520314
2051261	3266163
4980277	1277453
3514865	4263904
4638961	1566238
3580899	1967705
2639534	3792783
2314932	315403
615271	1077520
538367	2600183
1685675	1102641
1475589	699165
4780125	2812870
2007657	3546795
1437521	3933343
2384638	1883324
3484596	414801
1689891	328850
4199886	4820389
1274419	2692459
1102121	605327
2249743	1477198
4119334	3622488
4824316	2394138
4277228	3439687
3789217	4817292
513583	4306530
1937617	1581485
3941092	2545967
853830	1142104
3901691	990616
3663067	1633184
4237475	4301466
3500921	2331588
1097839	972665
249739	3002064
1566752	2466606
3161609	4061680
1327627	2914603
2235893	4308337
3248989	3665747
4171949	323157
1531642	4883545
4824688	2904312
732177	609405
4923515	1951653
876163	289406
3202175	3370154
3854382	4853185
1878960	2157612
4099246	3444061
4553825	1538100
4428099	190135
3593409	461334
4268233	69924
1419480	3457021
2544570	1427935
1110216	2763565
272748	3770429
4142077	2951700
270884	559167
4891972	1987396
3038345	4212176
2745539	3746647
3552960	2950661
3448715	4274402
4297088	330417
905427	4009547
2026877	3037441
3589457	3402315
4921466	2954815
2728069	3922190
3327617	2584591
4235787	3257290
4189391	121634
2358234	2464329
1499007	1984286
347221	3000634
