1265717	1020746
3896378	3096215
3483364	4498439
958658	603661
990862	1243422
4763229	3802646
1854361	2120278
2235609	4411182
3691688	1144416
21889	3338875
888588	659217
2943538	13380
3890512	4506469
3752704	3763149
1949284	1447206
3235413	1869581
4055191	1460846
2733036	4441973
1913626	252060
2616428	1530152
2687589	4838927
3868094	649694
191540	184867
818454	183315
3864755	1341243
1940225	4751310
4071779	42358
3643514	4928384
4964777	1250267
553446	2528658
3979784	4002609
4436838	117594
2669758	3016752
663025	1598634
3187126	1086410
3522253	481363
4309033	3808346
2759562	1953980
3044034	2176557
555680	2924153
3720765	4648879
3978506	325771
4135253	1710335
3448892	1226586
313690	4480256
1851748	2111456
3099661	1103011
3947208	2782494
3181742	1173032
4494652	3691829
4834960	823758
4708504	443029
3130191	2585705
1465569	1056829
875621	4420298
1417742	276704
3937022	580133
2509547	211119
403221	2980539
3560922	2729462
3506402	1012173
3122453	2689812
3174977	1056439
2999893	192697
4472914	4329813
3529273	3617708
2495703	1431028
355409	2658672
3798351	3663019
484553	3671825
3555221	1551805
2080319	3548909
1047298	3487458
3246994	653942
146874	1554328
3658742	301649
3847109	3949483
2490470	4547852
3170343	3205525
4895420	4101427
3771886	1992678
1624813	3663134
2335159	2116405
2398956	1323342
1278158	1578480
2043289	1141833
4449888	3768449
3678538	3875773
4121093	2437448
508222	3366322
1806363	1637590
1220598	1670799
1846393	3320999
1388457	1268212
3952027	3275910
2110323	4796695
3271250	225068
4015068	2672135
1111319	2180890
836068	704497
3072971	1325061
3389232	2862547
4838035	4357100
2481857	3095768
1850453	884154
761370	1984878
2893476	268757
32401	2541414
1665106	1287625
2399420	958251
4404666	4250550
2930080	2128269
1920681	832248
3994959	1437072
317634	404224
1745356	386946
2768463	1300242
1194902	712973
342611	4794923
3684506	1125518
2796894	4637769
114386	3342659
2918875	3993875
1437385	4943196
4769675	399679
4764815	1738850
32581	4940900
1063859	4786962
2822859	934347
4323122	130725
155700	3406929
2932592	2137463
4920166	1027952
754972	1364562
3573951	2380595
1788712	1899000
734154	15115
4789721	4233596
2747474	615661
3912895	4480362
2880580	594976
961584	4455253
323306	4302332
789694	1604045
4692839	4720059
309983	4734785
120814	286903
4658870	1485876
3599642	1320007
844164	3025963
255390	3545799
1498571	4621041
79060	3704953
4816265	3202337
2327359	1764623
3922856	2226704
1619029	4673885
1352758	2005889
2412111	1712249
2890107	4011597
4566505	588459
608135	4435241
1272838	2539591
2325259	3602383
4528323	525012
2917998	99744
4209595	2759262
2596717	854951
4179023	3885190
4281829	977607
3309339	124355
2087150	349405
1067500	2276429
3778276	4894618
4249207	2346974
3528266	2300090
4721854	12988
2660826	895025
158318	3797721
2338452	694069
4346264	1812708
1877889	2974734
2915170	4090304
1928915	4251985
4054830	4319258
3829497	184242
1822535	3838644
4224176	2118417
2675689	4595745
1916993	2560997
1963061	960750
1469280	1614677
4934875	2577130
2018412	4091237
528187	4447113
3047946	4334081
2174265	2488509
3727534	4785312
4707968	2654451
4165884	4017449
830962	1071925
2305804	3071587
4516144	1588812
4169063	3077748
1587524	1314338
1305538	4594073
3859194	3955919
3961117	1014583
2876754	2369651
136765	3271117
1246943	4039818
3958429	3438862
3579332	4458589
4932338	3253455
1040782	4280476
4208649	617918
2914189	4817114
3036568	3445541
1892890	4173667
1760391	1226805
439904	3843201
3052501	852754
3420496	4021257
3299715	3589721
1809451	3945053
4962192	1387434
4342181	1391462
965060	2942849
2792945	4823991
2070350	409666
2544321	3869345
4319120	3886836
2172792	4434664
2871614	2710162
4381525	456261
4965205	2357545
589710	2823179
265755	2577564
3270712	2308790
2323257	4069297
1937937	233112
4909977	358260
4147657	1951266
1628516	861671
995565	511492
3690766	3080225
3333168	1018548
15632	4147680
2274096	3212915
3661858	2643822
3444123	4913373
1560113	2323129
3305498	1514443
715170	1062953
3110523	356231
3265159	3910008
376603	3725532
798933	1020008
658798	4491714
1322077	2840366
1619664	701339
3090949	3644771
2742925	3379909
4866266	2259615
769141	1758586
1839412	2461675
4596004	3774956
2229332	4700120
2870226	2469071
4516136	1795978
1541180	4717202
1959301	813391
2832793	3945629
3400332	4068916
876059	2731361
4349782	3691521
1629959	1656543
2963014	1778243
4816810	59616
646637	1413852
3443507	2822068
3641577	3923622
736204	2010217
2888453	4107869
870589	497020
385804	3491138
4929192	3286561
2989179	3692462
1164142	3567320
2405555	2968672
1531094	4366231
1776559	2384871
1056865	3741462
3658614	57442
3331490	1725736
2998310	4196565
3117827	986732
2653938	3533510
1918422	4354832
1435859	3344456
3661535	73362
4122313	3937709
2080217	1901407
3653557	952283
1568119	550373
1031217	1603743
360402	399214
2858399	3035400
1851672	3280383
898766	2617898
2641194	3998859
2310694	3365708
1565343	487813
1352732	1188777
3439920	3734986
1071674	2092427
2769585	2249534
3169079	3659414
3806480	1050854
1756951	3051211
112361	4301039
3815492	4731033
4221099	1292998
3682399	1628212
859786	765179
4348785	2531
4720391	2978052
1636564	2069065
4936210	1614064
357285	2126067
2535532	4774637
1385301	3682131
4580228	1359715
4194491	848233
398880	84234
2130086	4263675
3350895	2271489
102449	4744686
2467104	238041
3510312	2242534
1429408	1475455
4178210	4266560
801716	2787912
3801425	811029
4108402	2035336
4770024	932758
3523756	3197315
4987506	4811907
586695	582911
1200539	665103
4561032	1099269
3075115	4255538
449247	893322
1856123	3829669
1634379	4371170
4109615	4582958
4974368	4795237
2754747	2319094
3979123	128686
1855350	2835519
4519831	3283265
2384557	3356264
503516	2901417
4660015	4856836
2586684	208458
4333507	3535798
4547265	1800203
836008	690295
4558756	2104131
4190498	155867
3915721	568427
284035	4956309
2318059	4676867
595809	3589926
4620931	4012735
2800982	1181867
3588023	3203454
2277636	4340267
3190016	2506662
4991526	1425947
2810852	2293131
2964713	4037289
2541017	1530635
4953500	4523868
676822	2168281
94409	3549711
3376446	1064637
4592461	2996273
4360888	3100042
4063402	74958
562644	4386694
254370	249204
701508	2114431
1454525	2241040
3178071	4753088
2076307	2221986
4000351	111524
899781	2054191
2646601	4093386
1886854	183302
4241822	3369899
610839	4616280
3821671	4809148
3662021	2430790
2435227	3197650
382617	1500732
3655795	3512986
4673084	3814787
3852004	235889
399406	3639562
1157314	3592003
579059	4886578
49350	2078267
1147645	4561435
38866	3994970
4545338	4259481
2493148	1167521
4458152	218344
4738843	4447946
2217027	301761
244770	2439822
3910651	1906373
4988809	1825139
1668250	2440497
2066245	870885
3267942	1568372
4803047	2162448
447470	4804152
1242339	4074340
4084905	2488882
2502755	4120568
366844	3119489
2004559	3327690
3766301	2586830
4068737	3262110
3713663	1864989
3423896	3872707
3063804	1521664
2069396	263732
1221026	1380486
22207	3550435
4573585	4023574
716941	2981577
1233727	3819885
482184	1215535
1300650	1831256
722964	2122280
4752893	3009404
524272	2357599
4770665	324486
1600796	211157
3479739	2796376
1591666	4697751
525550	1601380
970286	4995667
3866715	1404893
1658523	3706561
681049	3902588
4292890	634842
3680164	3293409
2575943	2202447
3445315	1447959
2577288	2913635
918487	3919094
2404062	4430018
4613925	1943983
835396	782827
1947945	1928051
1254931	3682900
3636340	1849681
1539028	329757
2655976	979085
86853	4187910
3936879	2196272
4041815	4104217
984735	729992
2790008	417507
4861750	742845
2235509	1776572
1604832	4037254
1434460	2299570
2404267	553928
3887274	4190363
4552697	2749988
2475188	3057202
976188	1904562
3579253	4389326
3539347	2108746
3834926	4100777
2060499	2881141
2700599	3980927
2435714	1222668
1927823	2623278
272973	4337500
2321538	3864436
848461	335655
848639	3825936
4043387	2008219
1855486	707609
1019680	3331463
3352885	2704689
3115322	1133294
3562651	268695
3188411	1726442
42558	2376628
1598448	4929554
4170724	3046022
2619260	578136
2370502	4485678
735919	2020448
3502141	4903163
1244821	2892401
2585810	1926866
1913973	1249105
1558108	4446492
938045	4421618
1186768	149976
2321573	4126421
2908011	616341
1128074	2641695
3239993	28828
427442	1566826
4050003	752442
2344635	141147
1102279	370090
4893458	9654
2849859	3863569
196230	1086323
784180	4009765
4065096	350164
1606971	1468190
1963679	3887584
264429	3600163
980150	2646918
2473187	2394481
3800506	1736180
1428696	1185880
2334288	4285976
992068	2441553
3766479	4358200
1800449	2231087
4475097	292352
2306950	3039976
4926275	2140922
3843747	475388
1050582	1161817
788036	799781
110140	3437910
3284234	2933895
3034971	4440149
4660443	4606663
578252	745210
3030468	579359
2534815	3716130
515584	372435
816109	3050027
4065228	3460990
4528873	3338106
3842774	4823320
1910071	2383253
1840853	1491392
1035026	4462855
1866264	3873996
2710543	4079907
1599217	1199263
2655326	761469
2646461	2494354
142060	3031757
2973799	4188526
1343178	1443054
3597303	2393899
4164772	1867605
3219914	2233217
3073059	2085013
429296	3012761
1751292	4641463
427695	1880238
516914	1544465
1846064	2238174
3819166	374549
2169727	158442
4921148	3367781
3650195	3685023
1657522	1613645
288514	4461487
3361065	1155116
777241	36780
2017434	24330
1153376	1912712
1581554	1868331
2862779	4797979
2214843	4461262
1187863	2381614
4715294	2727724
2511958	1845734
2925135	3218436
4009071	1365499
1232723	1594432
2735366	2331024
3964621	3989484
4887922	4714525
2136667	3654499
2836575	4161295
1306465	4592775
415321	3226499
1688344	3697382
741070	385722
3391211	64555
3546943	324437
4857868	3339511
3719614	4143021
3966511	3142757
4788239	2517884
2808690	1559864
3979277	3777829
216850	24034
2509407	3607716
167223	4974029
3559727	4482686
1651535	1877480
2370832	459829
850081	1979176
223507	4066804
2704502	1899866
2462764	3034054
1340147	778104
3021599	4889234
2174477	2650545
924302	1119042
2394850	1479565
2848640	2799369
4225316	947614
2578337	801107
1882196	1864150
567781	3918442
4780620	1355484
3022996	1530836
1710059	1676207
4581681	1293097
2604399	419866
3821677	1773586
4852239	933340
3781118	3106075
1502231	1835912
2020892	3738533
1380487	1450242
2819378	755039
4993837	1599157
2350779	3968892
3641339	2898099
934942	205711
3465019	3906426
3089633	1123979
3684356	3704369
2839319	1389698
4027377	3340142
2692561	3515984
490928	1729668
1025977	4109596
147345	4545522
4242277	3511960
1901078	1195935
362841	2833198
3331865	800875
1747790	1851825
784221	1035689
1413669	1140154
3830104	1553061
1373086	4120692
3726149	4725911
4336103	1307991
3426282	817115
3334243	4055834
2422232	2338596
2250696	2800172
4204323	1815395
1539374	3637849
3012295	2688639
1232057	3740604
4777264	2037460
3450277	2383370
3844011	2217115
575374	2629348
391337	2037380
2673957	2664752
3535013	4234282
4880233	4734150
403311	1057178
986904	2365124
361510	4692687
4807097	1001594
3627369	4163968
1824194	2031388
1017768	4253218
4699954	963425
1014278	2145519
1734563	1424375
3321184	1545898
1821685	1771511
4271343	1901136
3439852	2207725
1706990	1265512
3832799	4527983
142320	2780978
3744403	3305337
4456011	4793511
530634	2042981
3589785	631152
3110728	3440061
2050862	414175
944646	2426054
4840095	3316953
3992201	661504
450701	4015934
2563525	4191132
845747	3603242
645351	3749689
414602	3348048
3799594	3155970
4128266	4334178
1563202	486223
2452754	4314962
1970954	4538998
344705	3621856
1831002	4998915
4231767	2864128
3077442	2498902
647587	4337492
2322900	4446513
1259181	2161067
3459716	4471234
4286093	856099
943966	4413618
2829411	3319161
4058323	3304836
1564262	4740034
2103658	4126775
897583	2658326
1123082	3130546
4636921	2774247
4687210	3000890
2423326	1470291
3159752	3077
967559	4873783
3788542	816824
3329819	4999292
2212504	182535
3356083	1500918
1301605	4129215
4166601	3640092
83806	4788805
4973459	2214191
374366	2279158
193057	3830425
2870377	2816358
3215782	3702821
600546	4885252
666879	4667501
1557041	349691
4982335	1953355
2688661	3143812
2581428	717440
1764611	326432
3315243	4379322
673889	1356763
2564341	998435
2740019	1260698
3668765	3814306
4351146	3710831
3420034	787464
1976262	1466924
4474146	377700
2071967	4594347
3943363	956703
1822362	4353762
3830152	3626974
1797339	4868397
119170	4045876
4350047	4945264
3978339	309298
2073644	2939536
2756800	657797
1268337	3539130
200076	2087262
4604947	4410229
1007814	1987417
3842161	249381
2014477	2295716
3243971	699668
1664818	4042430
641210	3283957
1810184	1481763
4119191	3960266
197711	4071513
3496260	2960311
1691056	3837149
1234599	1900549
636017	3521875
2296584	1031963
4972820	2761234
1890594	485875
4159923	1408918
4560428	624532
3667395	3226568
1715471	1225757
3677809	1703511
741418	4670213
1972202	133806
4189073	4620549
3951590	4840634
4468546	4722229
1720398	3915067
3292446	952849
1394950	1925435
3932842	4255626
985004	621710
307160	3040059
1620946	2174817
3433584	4242157
4487677	2203395
1553947	1549525
828445	3696425
607123	507309
393298	3671135
2712046	4736833
3744156	99892
3658891	980134
1795717	2017366
4788172	4398363
1825948	803712
2964431	1673767
715985	3253720
911842	1047589
855980	3383010
4482786	63825
2757679	749075
805500	111432
4189600	4547794
2999931	4286016
844999	810393
2356677	2369980
4077289	3003282
1399545	4284983
3223007	279362
4786236	4823918
4934230	4565733
3703012	4758476
3642578	1787088
4779929	2641180
2554656	2464884
3691747	4373745
1706583	882514
2204820	4597814
4435934	2524895
856375	2691951
1369469	2710178
3140668	4961010
4759720	4267668
4250242	1365570
4820802	2877889
2713223	2972087
108266	3631671
1656772	45877
225080	4537046
3160947	340429
88601	4694066
4648090	1200441
379279	3008153
549546	4379075
3575036	3044233
739553	4043527
3547048	960839
1325022	3696390
4578622	3768152
1499755	4910845
4314910	4095404
2977670	2045158
3351005	1025223
3523481	3016476
1428689	4577239
