4710523	2008443
1738470	193119
328655	2486116
4091267	4246322
210935	416780
4994301	2473322
2576719	3886006
3473653	2676775
2863905	2601517
4630343	1942641
688145	617462
1771060	2858098
1189775	1651172
4485477	150187
424138	1295972
1393949	4269848
357867	3124173
238171	2116494
4412252	2915239
2455923	4520684
2230681	1610671
4538093	3364776
772400	3310021
2530057	1571584
3197636	3363432
4571091	4248700
2465844	2899054
4949450	1905214
3483805	296820
790822	4266553
1679713	409782
4898679	3185909
876443	2541292
4533830	1929192
3929130	1406628
1675246	3566261
671144	776650
2323579	4846066
2113904	2986394
808060	4727739
2613691	2861047
4486821	3327169
2039662	4670154
4964900	3292984
4229293	3683267
4055991	773775
1643600	4182257
3292017	4687579
106831	2516164
4627098	2828661
945160	3786841
1046776	319168
789178	3251777
2353630	2315210
1384942	399974
4243691	1566393
4440305	4161971
3516615	722477
796788	3439575
3206103	4773702
3748751	4558604
1738092	2576172
1400738	4878044
964252	3297472
2363002	4185830
4218670	2043898
3820217	2581458
442662	851036
3847657	307134
1790752	2765941
3753299	1091036
2313960	2532104
4748083	721639
4065763	2138428
185575	733142
4205530	596584
1120300	2335380
533730	1395939
3107865	2568192
1956960	269460
4809123	2781558
4322478	1739388
3584400	481578
4165433	285018
2409144	4055488
4413998	3423006
4727183	2226556
4101548	3739445
2465585	1276257
202158	4658089
1208438	4449168
3161211	1827100
3814854	3869045
3826447	80660
1232693	1640030
3568992	2862350
2643233	4105943
124051	471885
3622682	2165400
2002132	4615952
2416564	4931710
4439468	1733335
715752	2888990
2635032	1766895
2288502	3735970
1695849	2595571
3070499	2701588
608833	1989193
4338118	2819046
1342741	697651
3474187	355875
2126161	3080066
1218363	728138
293194	2131365
359138	3638876
3023873	616416
343660	4382273
4404958	2016781
1949555	3004684
3890324	2713567
381949	379706
3307497	3940260
400594	2078890
2658534	408312
4577816	4141469
88549	3363487
4388980	681165
68924	4216273
2443119	3880849
2569115	4556335
4002783	1312618
2482605	4075083
3695702	3428492
4326877	1691130
2434004	4442682
4661715	2253151
1026505	4257741
3196779	4985754
632774	2488325
669755	768951
2771938	1286858
4148083	225030
3807132	2036304
1421692	3284158
636946	1761202
2658557	1164962
4788611	4128104
3477942	140321
639052	2259107
1393446	68205
2851272	3285695
2415540	1709629
2606929	2348434
1352624	359374
2207257	4800344
2605747	1621491
351218	3759346
3625264	4619473
559440	4477051
2614850	2759247
3524989	3316990
151	269222
4238162	1778363
4383245	1062531
1321064	802817
4610282	1804176
4808795	4439910
1917040	711379
184474	2994048
3821076	4299680
1017765	502998
3370725	2069481
2397196	2967190
2730788	1401870
2776750	4704942
2225381	3362270
2564785	1821092
2805477	4641061
3785649	229637
4227498	3215152
1277069	4923918
3051090	875620
630878	1144698
1594961	2447328
4931202	3553267
34668	2973395
349678	2887894
1233523	809460
400399	4189027
969990	671130
4161945	2132255
1350089	4068014
2469329	409724
3931848	572416
3515175	3463313
4072459	2550241
4221770	3282286
2253089	3510284
1514089	2213274
2684266	4228741
4945608	3756712
3613712	1345761
305338	4211147
3850938	3132347
2665440	566923
3097083	879915
2249524	1819166
3044138	896806
1894313	4260745
3452403	2376515
400416	1924472
1858557	3702626
330072	4228453
4193377	902132
4285779	4861702
2286017	2073324
2769102	2205623
2314773	3051481
4556520	4094929
4345277	1769596
731451	3639667
4766344	4888430
421950	2093884
3335746	4846324
1687864	4514954
3476986	4903708
3629829	136647
2839707	1038634
3326619	237312
4496822	659987
166776	4151761
1754443	4825248
2787941	1624056
1542132	2115600
2525399	967559
74647	2225516
183920	1053001
2910147	685733
3437702	539087
4778471	1602781
1931940	3695537
2806133	2386065
823614	3376282
1947358	4224215
3177073	4842150
4205290	4265623
4541983	4719014
3369844	4709564
588053	1287152
4591091	846129
4087654	1098431
3938393	4791695
2076067	2044423
2846654	619882
2250448	1176722
3882514	1900086
4036863	2295012
1240970	620121
1956228	227125
92829	2539550
1998324	3226051
614311	3377133
417736	1108814
1583844	4144249
3004299	1995418
4755009	3086230
315988	2367865
4714434	1742139
3133319	966411
695111	4654338
4162856	1487795
1433477	665061
1570162	1726969
848756	3783840
3570312	1817
1847382	2438643
3163771	4767057
2705372	4246738
4657248	3859262
496549	3828243
861143	13453
1623016	1505414
4649713	4677712
4173058	463364
1196739	3320272
2233238	400202
2901526	444512
4875173	3237600
736817	3730829
670218	2107604
3736761	1740952
1919540	4904742
1504848	4438079
3950850	3741189
4860354	2603946
1487402	1260447
2437566	4252134
2108123	1195355
2969704	4385594
2549796	2783771
4818083	1247782
1668222	2896101
1025604	27164
4197717	2407531
3160624	3750596
3940165	2982997
3516358	2978705
2722343	1325350
1036053	1502710
3258156	3960477
653101	2620138
1938330	2248097
4533193	3910262
1603786	1562636
478392	1713249
3915292	2219375
4189008	2819207
4622143	4378
4632840	1687201
2257067	2570956
795282	4365962
2088485	2774832
355869	3284788
1633580	3197201
4784963	1726396
460425	1276001
871948	4094501
933597	2414919
4440922	2237406
3410735	533126
784189	3978144
409907	4253809
4846698	1894113
3409258	1857743
4807071	3819024
2209146	4263479
3413159	1256888
3606970	788911
3477651	3074361
1636222	4251550
646408	1740312
70724	758907
3016797	2342689
1615781	4789906
2514065	945273
180260	3894531
1336580	1914913
2884142	2319840
713100	1963900
2463286	2073992
2963912	1670329
3248501	123003
3513938	4986079
1438604	466062
3960704	4232936
4696212	201984
3814173	2017480
3451110	4817460
157528	1530625
4468596	90265
1888943	1161254
1613871	2421
948532	882104
3514117	4495457
2136895	4202827
4987803	762601
1758411	15743
304695	3115616
1668147	4833148
3570013	4828762
280665	1561137
1141708	1676312
1652625	2182311
3463634	2346807
2786916	924994
272033	4976179
1452547	3909623
1497057	2068698
2929103	1524596
2763412	3633105
2847489	3886422
4452681	77368
667685	4582788
3863324	4355976
4848592	4058578
1887061	765050
1514261	750025
1467077	4008982
2382181	2095237
3238117	2611521
1885751	809555
4353631	3718182
3607284	1028231
815899	572278
2832398	3336544
932241	426741
4802294	1224580
4120958	2044633
3981588	4627355
2864293	3364122
3357866	4156175
1141282	821026
597333	3906992
3589003	2211112
4806529	2597249
3290015	2483801
1664602	2892935
2594454	2320995
1418443	2562795
2022132	3957198
4416282	3949711
3675223	4279104
4799830	4120810
4723519	1520131
716167	2004694
2808907	4951893
1639540	992136
3951986	2062377
2509155	3395257
1798120	2495253
3846411	4867984
2060127	4599995
3099215	2359767
4165955	2775155
3935815	4151295
2919956	1206606
3334941	619282
3718939	153005
175247	4842348
1264500	709040
1745356	386946
346761	3943766
3036305	2289582
3985118	55949
3780501	4357053
4189404	4015279
1131994	1215331
1991949	3754658
1202857	4702505
3644546	2708228
1382667	1925743
4092175	3397765
3167728	4406817
4514259	176908
2283725	1959623
1640264	1984657
3252284	725968
3770348	2088987
4321848	2274625
131212	3099043
3813650	2618244
3875056	364043
4385184	2888817
1883696	4048130
3413111	2558634
1254574	2868844
4574655	3901711
4813998	1310141
772622	11734
652725	4653809
2945124	3792595
647411	2675975
4446812	1374897
1983463	547992
2711265	1039377
697673	431816
155397	4640321
500618	2657985
4576754	2278413
4636176	2171255
2892164	2125873
3596109	2494601
614827	2978749
4415988	1601006
2614330	3616179
422514	1123658
206634	138348
1333498	3864753
4348205	2952472
4477645	3705608
4545526	3254657
1516311	2073611
2092315	3362059
477803	192327
3829886	1184484
3843019	295920
3129339	1021750
3790242	2405175
2825227	4776883
484671	4108858
3591625	3189355
3312904	1120464
2088187	2907629
4433130	84068
72216	3709739
3195978	2359065
276273	3262553
3804430	4340800
2033709	4892394
2046940	3895294
4119648	3798704
3072418	2736930
4682833	176934
3897361	1444257
1406311	933901
819325	2996796
30342	2788646
540159	4982227
4557541	4206821
853435	2344217
4378072	1300305
2969278	1095043
1275161	2709419
4546673	3194249
3988714	3241399
3917652	4474834
2189466	277922
3738231	4399331
4042135	1982960
3526610	2452907
1081723	2095722
3798938	2025914
828441	2903420
1380124	2846834
1667664	2711508
4007718	2286111
1246408	4791095
3046830	1197206
2109971	3113269
3452533	3918905
4973947	281620
303453	4998296
2813916	4031919
61425	4687072
951658	1132605
247736	2178751
1624145	2906014
3180765	1877036
1852625	2381794
1264917	4206118
3563560	1316133
4813267	3902144
4834966	684741
290041	2466327
339580	2751789
1138401	1470257
4836804	1012077
4741959	367028
526301	1749819
2564878	4808749
1795561	2890167
322810	3407580
237954	378643
1432887	3542005
3421403	3988350
1735037	696141
4695159	3983904
336112	357647
34313	1331809
120030	1871407
1641983	700718
120912	3594401
4539511	781196
2550148	196182
3147837	719939
115417	3959346
4190570	767129
4741245	384638
3206443	1938517
4020365	400011
3462565	2340533
1198470	3409947
3749447	265945
2158197	1889846
738054	596
3092363	4956951
507734	1716997
4956545	928599
3792966	4027299
4651944	990508
4726212	4757834
326200	3284153
1014291	2887531
3286251	3484761
3385265	3894439
1956445	3791563
2055307	511911
1006318	2613387
2306882	3968209
4640055	2695350
3143283	4892779
2743715	756999
1058038	1047040
2370397	2199997
1248603	1705390
2845806	3875545
4268372	388539
4289535	4402924
426362	4290597
2226674	2818720
2643605	1709560
2864121	4969172
328551	2469853
3738553	3734046
3126	2026485
1014563	1942889
2238858	515108
3548425	4830281
4064607	3135929
4856510	1947294
4573001	2447590
1810489	3839989
1989282	1097556
104884	3726148
3420712	2693458
2390016	2783949
32504	4693603
4200174	2556144
4371098	1160948
2223951	215767
2294152	4154720
640030	4636188
4581940	4911611
1656656	4225307
1208333	1886483
571037	4318265
713769	761689
3847070	3114776
255774	937373
1438732	3983188
1650020	3238053
4857146	4193959
4823222	3011907
1915956	3905512
4420658	1500409
764044	2988697
2244287	3116218
4963386	2333343
2565872	2502448
2228072	3410216
2119248	3110950
1796045	540228
1390851	2885192
2127087	4837327
4553435	2948912
450277	159886
432528	3531786
1011778	144105
4324839	3677882
3686611	1685641
1613022	2620623
3667210	1336771
3779102	3057083
1823213	4270426
255029	1876777
3375690	148389
1956353	3123669
296373	871627
2909051	1540843
4900423	3843379
2899373	1468865
2103369	2780081
3161575	3781010
1887310	773616
4934071	2008433
837779	4524207
3547433	2136544
1874456	4650249
3452976	4878470
2508287	3844077
4240342	4920920
3007044	3426567
4886124	3556881
1781647	4128209
3845287	1857392
1241621	4446410
2868749	656607
43509	2181564
4147624	1959647
4614438	3484379
1563281	3048362
1736318	3653199
2318279	4543192
2357107	2185542
2522098	1883710
1124782	2739267
2910289	409106
3618751	3899515
4277704	980188
3726616	3749095
2097941	606728
1354749	2254755
3684966	4796139
740069	1293720
2682785	837530
3849439	3414761
3326701	122383
2221920	748505
1535589	719874
3769799	4171344
3413788	3863986
3529929	4800256
2549905	3528619
4163458	2566198
4565851	2730313
1614140	708810
1547983	2886267
4265033	1731586
708551	1576824
4174205	2379971
1366324	3126299
4738511	4112083
1607275	2220590
4500061	3979597
1398208	3829452
2818371	1777623
1680275	347953
8827	3640952
2965386	748846
3794664	185631
2142594	3233319
4033216	3736555
3067691	3179243
4797928	2868929
4130525	4083793
516612	1492284
3079325	4022470
650249	3111579
1487699	1918931
771412	2491999
1875182	2126079
4479868	3071605
4304305	2943192
153465	2884357
4426977	2410810
1794102	1613078
1773385	2461171
708561	388086
3555156	2130402
869765	2049000
4261597	3797412
3008658	4076455
1274514	4283557
670038	989569
4827049	3017747
514834	1291836
3509391	1804910
4995813	3422685
4933106	4803237
3330928	3912070
1991847	3065445
174647	3902107
432202	1796452
3944054	1591829
1445206	816856
3356113	2335796
1228358	4729757
2026963	1374699
4522397	4447114
344997	3984291
1971617	3528834
3718571	1938741
4886251	3925282
3966119	23425
3364022	4489339
1173706	1661363
2637621	2414350
5042	1776362
4882995	730053
1844802	4696729
1981778	367357
1135741	2348239
2211123	832030
2634393	819703
399506	2651371
1935628	4926256
4173924	2697065
2131667	4060210
486144	2777946
3379784	2807314
3254828	3604061
2288253	3242851
2375124	393848
2015537	4208654
3739165	4584187
1462421	1479744
3847448	3885431
1619324	1248886
3708604	4027183
4060621	919947
3869825	4267564
1247504	2598150
945899	4412257
3596807	3078156
3952631	66696
4288066	3832721
4677886	391582
3488981	2377054
2620450	242021
957899	204437
4362344	3269699
2800766	3350624
4453662	923310
3266654	2775613
4597022	3331011
1287828	2638289
918887	1546043
3756174	561273
1898885	3041160
4182887	188637
4449610	3098240
3370952	3302443
4107165	1857997
464367	548612
962791	600828
49158	3400886
1480817	1580250
3342182	3964898
3388063	1206672
324771	48018
745600	3984793
4587309	207191
3626384	1638877
857805	116910
4351819	1730042
4005759	302438
955582	4312164
4291081	1228967
2369507	221514
4051680	1312849
3383392	3119358
795950	2628589
2007947	2646556
157229	1271966
1674027	345792
1145633	2029796
826206	2560723
4446319	4224337
3391612	1497565
1318489	93104
2965385	2685657
2846852	1027581
4167236	1748882
33183	4145622
2685014	2996939
4341196	3045682
3181906	1267912
4224121	2219291
3266569	1530140
186228	32957
1170730	2621926
1702207	2125532
4262980	3685044
2077872	1909869
4927963	1366644
4278588	2830450
2298613	3083339
1246263	3256219
2360686	1727150
3018299	2040232
4127124	4529340
3314363	2648711
4807219	396064
1780355	1004354
1379815	1178707
629864	4581517
4286585	2938050
3617304	3373034
2780921	169319
3908078	4002045
3535754	2970396
4765111	3073149
4785122	3740202
4192509	3568580
276022	3398708
1332747	4854045
