2492243	509547
1075909	3701706
3985559	4415543
3725171	1539415
2569396	3747680
3082660	4967838
4086233	3203439
3158384	3551319
435326	4020576
4627626	1351224
4199965	4888337
3071057	1999576
943576	777371
1021445	4942120
3480904	4167643
2959110	772845
814182	4922073
2815826	3286207
142326	5161
2167658	298486
3439381	1483426
4158604	4386436
2525337	961841
4671301	1155634
2008871	1670407
2676259	4868782
3808237	3364554
3447143	124683
787590	1211761
2966579	2264213
1209464	3647237
2247562	3166014
2999262	4410543
1031866	4118317
4044802	4880972
3299102	4021247
549710	4673014
1449139	1562862
4208397	819975
2502815	4677039
535036	2929158
1146167	291219
3960999	3556113
2374988	1893758
2018923	1366902
4763254	4580331
796966	82623
1814467	1559704
1875494	2906191
4593931	811925
1059417	856148
927845	3021737
1915842	64804
911735	902233
769711	4579285
1565907	2420483
1176225	3986805
1864587	4875539
1280684	2182888
4991076	1459239
1452532	685591
4660919	4193631
1874736	2007648
1240215	2048324
552657	3707191
2060759	496232
4109646	3010592
2495397	3053604
3724657	913200
4893503	1775042
492674	427573
275912	3158238
1400851	1336543
2316160	4549389
410813	4112245
1576524	4519013
2322379	1333817
4831904	3066314
2593347	4517320
4951951	4484532
2458273	2711340
2073820	3788597
3669665	2950430
1139118	3366060
4434144	4450616
1018015	2741762
119326	3792467
70067	352184
1781607	1377636
2710957	3320165
222229	734517
416934	1811668
3179214	186327
538852	3702673
4004424	1007745
2712706	609771
663961	1960373
3598814	1315917
4428348	4476555
901399	1485121
2817961	3353202
4581785	4676094
2447506	3136671
3617141	494314
790614	2368550
2824144	3976973
2394402	668115
3603654	1884614
3289466	2063268
3901741	977351
2232861	4524395
1382562	845233
912802	2729778
963923	2689222
3811964	4556155
305698	948132
4099298	879057
4118684	1707082
1890787	568722
2886580	4648757
3336388	950281
3046544	631170
4600838	4276801
2288612	4459128
2855105	1686823
4594146	3230863
2934085	420544
4579424	3842368
3283414	3134773
3606929	1523134
1152367	3318990
3388837	2694835
1940290	3109747
1503139	1477178
3962163	2500095
2569106	3066544
3525501	296990
423937	1320938
2908975	1291298
4429895	2380222
1123616	4884241
3401721	66823
2480442	3894648
971708	4061192
1687341	4078785
3089485	1628759
2968394	4487709
2374962	3559906
4251506	2127339
467027	4799932
403750	3159423
2319727	3736257
1515788	2416157
804376	2629643
443724	3981943
3087813	1390768
3302710	4909294
70909	2511285
548089	2399273
108386	2341592
1210013	803945
1641213	88988
160149	4650021
4815383	210851
913749	130578
3677156	209787
3798721	3156096
689176	54429
130943	2144377
3367995	502576
553218	1700290
1323493	2599068
4487979	230225
1596285	958284
339765	322948
1810067	112177
2110908	679610
3364317	1313328
1293360	4813592
2564415	4994673
4724626	1763765
4446971	3665614
431545	1452947
4853056	4324839
2668714	724277
192223	1730661
3459143	678795
863429	2188276
3612969	3182795
1279761	4483051
2710399	1342954
2781743	915767
71724	2574855
2477115	2026702
4267370	4570797
4664122	4057978
2412380	225316
3848757	588546
4165284	2516665
382869	4916378
2296808	4063490
3531305	1447375
442398	4380251
2649661	2433869
3755009	3171252
4468161	4299252
844900	743674
1548737	361560
1033747	2017495
3355222	864868
1109375	3513290
3593776	4471056
691932	3114475
1632426	3363836
2637746	2978951
4626085	1096872
3894372	4387375
3638606	4954168
1808992	1046182
3066766	4106454
1984116	1165438
2056010	3951507
4415119	3742637
4526179	4571603
2269436	610004
759171	2576301
2270656	2023722
2098647	346966
4189231	761682
2747720	520768
4841133	4250341
4105228	3648197
183348	1179932
652261	2782071
1129836	109793
4821950	3846390
1523356	1242366
641261	2069135
4887026	4756712
655574	3616606
1253798	1709910
989928	1831284
1338032	3259702
2986387	4223311
4962614	2901661
162123	3257609
1100478	4762495
2436864	261267
4239253	1133896
1404831	1506258
1961581	899132
4067597	1821887
2205621	1281337
4988775	4177655
1806379	1416560
3135688	1824917
2326133	118089
1490490	3306084
1164893	2135246
2401551	3079341
4039620	661459
831272	4348540
2364422	3917364
1167301	4077337
250614	1716763
3879169	2120438
1458103	4974909
892100	2758049
956137	3804615
4183639	361824
4469663	441580
3311742	3885515
2775968	2785898
868360	2587816
2538239	2396771
3423785	1993401
3855182	4963187
4966935	323735
3536500	184713
3849056	2540780
680471	4949195
3258818	1886300
3896943	3974890
4872065	984896
3450545	151002
4999947	1480283
3514308	3688453
2201470	888845
1874369	4061286
4551420	3180760
3461967	3109268
1035883	2777144
4130491	3689937
3225064	4395763
1887920	445622
1713044	4361658
3026466	4966294
3936096	1016061
4490458	356957
2092989	3899537
4368849	1786400
4665762	2771744
2656268	4705527
781411	4855956
4801208	1790032
229030	787584
2407432	3433166
2439141	4864262
4385429	3830944
2497218	1235706
3253976	4681914
2772694	1786447
3319687	3692401
2027061	1897560
2358042	1405275
626187	413874
4249365	3864285
2806058	2060248
1452699	3848804
4282325	1529023
565137	4127819
4607894	2355579
37420	3566253
2559755	2640540
3975881	3163807
1261970	3711404
811700	1426173
4767154	4387360
4849510	4028802
1051566	438927
2747008	4825261
2919075	1314641
3795709	10979
3837566	509879
2550111	1179943
3989112	3664774
875640	1317007
2757852	4496521
3166702	2229834
1383781	2488114
3820857	3967743
3057425	758703
2781983	3589044
4910272	4811625
3027797	3725784
2910566	4434973
1807966	4982468
883105	384501
4037699	1182358
2653827	3952762
417539	3338494
2818410	2389224
4621853	251958
3097629	1163609
4611541	1707829
253239	1802050
4626830	4099816
2671534	93659
3212678	1833252
1739252	778664
421739	1979156
673621	3134982
2049198	2395427
4637246	4038446
2165573	2947777
1582956	2050224
2141641	343937
1447309	576928
3145405	720953
47495	2515481
2198051	351241
4701873	513806
2327235	863875
1489658	4066003
1840747	1171342
1371847	295556
549929	860493
4877488	4411661
3231704	220107
975540	958433
2993643	315862
384041	594173
3721034	203081
1010388	1368544
1252432	2729884
476785	3196391
4116850	1355843
260694	2544014
4026623	3649461
4834430	4113255
1977100	2683375
2586973	675041
1573356	1937528
3572501	1475680
4127865	2158562
3156026	361030
4882469	2452949
4979004	3911767
2925576	989816
1269970	4049404
525832	1202292
431544	3802846
1667796	2864367
1770592	3785794
4515942	2658262
3862937	3349050
2918448	4864970
696420	3881073
3208965	2272198
401044	4944303
451653	3904216
3065648	3362041
1457042	1077441
2932167	890791
4248718	1472738
4500890	418835
3127150	4156500
41215	1449357
4047340	4360208
2977136	4140256
1577945	677578
2057644	1546228
3019410	279998
4780610	14422
3898738	198149
4648226	1774085
62087	820276
3998883	4168819
3609976	1282411
336467	4442713
2736199	2651361
2133075	2994613
473675	2664
3197347	3954694
4744462	616315
4018409	1903831
2728502	2909699
1361762	658038
2876598	3458691
2868396	1245707
577783	657270
744716	1410569
1218682	1851006
4756752	4194560
668756	800640
4447799	2357081
4099825	3413203
2568417	4892320
4446679	1742440
2147086	4436972
1309927	3122571
4808002	1249637
3931857	577542
413521	3354953
900160	546114
2028156	2932082
616356	4077999
2800824	2045133
929072	1024651
694433	141728
1121092	4148614
1673253	4953232
2803411	3455652
1287977	2905619
2142028	2915176
371895	3181726
3368474	806611
549819	1652943
2170691	1608874
1224046	2044283
1250183	3882012
1934916	4465199
1040567	2125387
1987963	1243524
224492	986836
3170944	1495376
4421966	2760164
1923788	4286029
4438840	1245475
2974094	4527585
4642970	1908084
3556601	2650823
2205140	3456131
4279200	1874164
551365	1503050
2599941	93258
2697707	3281073
2607745	2819030
4290701	2827348
279150	2369619
4025068	4520512
49953	195273
1807411	4885257
997997	4554066
1253821	1898290
2614225	250587
22285	4694304
2480465	891641
322486	1820543
1719335	4260493
2861092	1556459
3037535	1418032
4950731	4437955
4834416	437092
4489279	2778935
33616	2352195
509907	689482
4357526	3687172
2547835	1110340
3197285	2864780
305986	813353
2722329	1289037
800144	3759258
4092774	797115
4149858	805371
2520667	1743612
4180962	783585
3695665	1224230
969522	1632634
3172221	3868882
4932631	3883391
984154	1990806
152457	1237002
3655506	3340507
496010	2412721
2001425	2462471
3375270	3450294
1358068	743309
849412	2106866
1897832	466288
4790648	2707149
3951515	3929269
4926884	2149336
4580098	4115294
3613057	4862305
2157235	2159127
3762243	3067615
4542095	1197004
1737044	511577
368974	3215490
1356217	4650984
2667525	2618402
1672885	617668
4367718	1862356
4406231	1945425
3332180	864353
4843551	4721370
3474417	2179073
733671	2870951
2871070	3593167
4678648	1016705
678766	63051
1774111	1536143
126574	954930
4232788	1081128
3426955	1309664
1074366	1070382
4963477	1346806
922648	2860582
3244547	3775993
3521420	3872841
2085996	696589
3547155	1846809
3771749	4420613
3009244	3005351
469659	1362468
2495450	2294051
3225464	1087704
1026422	3598476
1673014	647402
1495741	4510703
3447142	3275082
3603449	813340
1495797	1846948
737516	3567120
4623532	2049318
3829192	3816465
3367633	1853671
1536808	4710455
129831	4457317
1155078	165141
2550997	3875677
2926352	2900869
3042387	415159
3218900	4300065
2064017	3304844
3333277	3530857
198232	3316368
231135	3722986
2690971	260087
2653968	420881
3871194	2146676
4687041	223797
491288	1047173
2537574	4191944
4579866	89884
2736011	1953062
295965	3322191
478990	3549711
2246656	62133
4941639	42183
1884539	3841028
302026	1525275
414983	2782708
1973384	236698
2909359	201584
572603	2369557
3753605	4480730
1857482	702769
1378742	3872212
1728855	278146
2623255	6317
2976850	4348079
2104054	2042943
46565	560369
744768	3824883
1819121	575879
535487	1976905
2059275	3749226
937082	3318296
1451496	791423
4208081	374627
4362809	1777767
4527212	1018738
2798675	4499436
2440721	1269841
5888	2951920
265210	3770837
976532	696383
3911638	2737497
3843767	427625
692449	3527950
4877463	1927290
1025842	1340590
4809431	56453
398147	3292772
1809544	2639453
3166344	611550
4548485	1652590
688271	4400542
1856919	3159973
721186	3935477
2640021	4747127
2505246	3214122
267381	774294
4291988	4847723
3330822	3960994
1680138	4694668
1716175	1054177
1696136	1472311
39211	3662659
1005828	262631
3684474	4748829
3603997	3674787
1319571	2960696
1037590	4681493
1128961	368914
355277	3799189
2655490	514137
1082991	1459288
451700	41622
2257594	3849709
1627896	77790
1848049	786355
4695834	1927594
2599522	282171
1273502	388290
127680	688868
268510	4616964
4805854	3085984
2377517	4962563
1910256	566671
4473158	859534
2955037	4622867
3448990	3942818
3887060	3630753
3549543	4906004
321150	3562354
3308406	4617052
2355000	2422391
3244110	2264334
1294709	4690203
3264404	4982390
3596857	3475570
3676604	2581160
3192010	2478757
196723	4866338
3388903	1487955
1690269	3597122
3717767	2565828
1713303	1300873
3592551	1281087
2808619	1490231
1513852	4081174
1073218	491782
3330877	4478998
1558615	938070
4314438	2598384
2374045	95269
217845	3052367
349115	3367915
4926206	908575
3805214	1831495
1510538	518575
2853565	2462425
4048370	1036145
36376	733344
1225886	2587192
1632466	4285129
3677454	4227883
1954098	4987273
465801	341768
574052	204654
1081192	312034
4548794	650127
2031804	482762
3075491	2962770
2810506	1889609
226904	4699826
3413475	2690819
47617	3199304
583943	418109
2600745	4619450
2338801	2566175
4057871	4162811
295874	4036737
1335432	3294124
1496544	4817554
2261660	4971379
83038	196813
1267326	1211320
562852	512299
2024518	3880728
4359263	663393
4276811	3800611
1164816	200678
574174	2614376
1543669	2589835
3914328	2574656
4972133	2958436
3896805	2817390
140397	4441035
892617	4465162
3790807	195240
3300617	4227897
4197846	492963
278267	754567
472278	2546963
600878	386826
3984753	3367588
3000410	4955398
4520351	4306157
2899752	4369331
2575174	4227799
1883655	1787566
1763083	3072188
3695038	1870355
1128807	4050703
3496635	2257344
4438476	992484
3182456	2885179
2799531	1658151
2234514	1257513
4349475	4808681
116246	4105026
4057541	3832264
429351	2290743
4604965	4728488
2523211	2491415
4060428	3148131
2816175	617964
4901901	1716342
3654989	2508390
2550987	4678953
3355470	3744118
3638241	942561
938606	720735
181843	2005957
3203310	1937046
4102340	1126647
2183575	699082
4314592	3639625
4588866	1236413
2276610	4344803
731759	1780078
739815	1562993
261130	4380729
4809633	3626063
4388637	3011845
4862145	3843536
417322	3900913
3898240	804780
1931382	739980
481359	803910
1553087	3321663
3730359	4552641
3469348	1819088
1672081	4675339
4961656	1606235
157528	2251713
1963660	137388
3979433	1270149
3964463	4484504
2699468	1401222
3081769	4592387
4628650	1864049
613538	1442945
40520	1032994
3337263	3557004
651561	2899842
4939926	4150110
441818	3062018
429965	1132636
1805127	386938
1480434	300289
4774016	1862803
3388337	2100309
1725527	1448496
4138755	2694407
820016	1350742
2850279	1973582
596498	1246290
2685921	2985151
4338579	2346576
1256215	4339159
992367	2832092
100	2172531
3719739	590048
4506560	736194
4363175	2277637
3777901	2335448
2764659	1136708
4551297	1958428
4199001	4634446
2208244	3021801
2999546	2146683
4272859	1925662
331467	2767827
4145604	3818485
79204	3061782
2443769	3768096
463845	3844307
3974157	4606298
406053	2414618
3888458	2257547
1216583	4785460
3682067	2978205
4585180	4546479
2281806	3487739
3804621	828929
1093444	4710712
1058316	3295967
4106801	4673463
4169098	2668815
3038055	929432
4326263	2313938
332696	3220120
2697915	18120
2893181	2829555
1198197	1628984
3695540	1393012
626863	4724223
1464904	3176597
464600	2935532
2354033	2163108
4209499	2451789
2171655	2804499
523365	261594
1578760	2524813
1978963	2606581
2341239	1762944
2322167	314775
377628	4527497
4400728	4719776
3114370	4976914
358037	765591
3393021	3095955
2892320	2660791
3647570	1350708
3803171	2011950
