2205274	4194273
2146844	1546685
3500911	3434516
754133	249040
1877344	2891102
4555291	3135236
435390	4888352
3407883	2659013
1213292	721613
4661703	1198807
3333441	3363934
1876311	2242598
4003710	1391720
2599348	2592164
2323362	2195143
2878637	3838086
1173233	3931673
2528981	4109380
4874658	2901782
4228628	346636
1765606	2554524
652900	578455
1484960	4381066
1491426	2907327
4400135	1832001
4986337	4883764
4478979	1437005
2185107	42874
2781265	1080718
4378615	665241
4237388	2137739
4086352	2644422
3775351	2092717
4562736	4089984
1592398	2874640
2735175	3070737
2772132	2459703
3682273	215253
2719013	3715577
2651711	4449498
3032045	4500810
1279114	646689
2932167	890791
1693430	4093616
280440	3813816
2492074	3795101
850899	2890467
4199497	1994822
2786207	450089
2494237	3015100
2712335	3220689
670379	611744
1986559	3200231
4675146	528689
1840444	891297
3841296	4874198
515767	3870608
2383011	276868
3399345	2383138
2509140	1631895
2948453	2298995
3093251	2781802
1764508	2580698
2546345	2869761
4237478	4381567
4199816	2407429
2096125	1240963
738305	4254267
2590716	328211
1390717	2595300
1392372	439642
502087	3723616
857709	491462
625079	3837022
4586366	3701463
3866932	393731
2528328	2195332
796810	3432129
316263	4542021
1509059	2981109
1688308	4989727
4125070	3240528
3348564	2136195
3718566	4918912
4458518	1760959
396910	3606794
3555432	4016
1400979	2214862
2825722	4741724
303918	3369753
2996957	4542658
3495807	3358357
4206109	2540256
3345039	1618612
2632143	696489
1547215	2341143
3131685	1254055
883008	3439419
2478105	4436217
1277638	321737
558883	273778
3362356	4925517
1283303	3528718
3010674	1011372
1004431	2111411
3013064	4397256
656843	4348462
1705889	4804809
3390792	230585
1961208	3514619
1750617	3037136
4368326	847424
258696	121617
2101182	4855640
1525155	1598144
3660221	584324
4087074	159818
459746	3148163
1208819	2727343
1994107	2054373
3426662	3577947
976936	924289
2916369	1173120
4519747	1006246
488380	1076453
4617299	2987672
1260333	3889431
825049	4099912
1866203	3064429
2028456	2596023
804965	1823301
2564473	535061
519881	2595975
4022158	3568015
3196423	18315
4027571	1389735
1082698	3588722
4928129	160718
3993700	4380124
3114823	3171720
3148322	1932537
4362120	3044324
2424124	2994936
1233967	3418624
119205	572989
4025009	3602614
1919600	1068258
315093	2197918
1878411	101290
4204570	555658
1695676	4280045
3808265	4205098
2545026	3325896
3737900	3709220
604811	973228
2188206	4080417
2756293	2167544
4303414	4888941
3762078	2989814
3573096	3818408
2197819	3342074
3252536	393344
2395176	862919
3452136	4432295
1227736	793937
38666	1670423
1625557	3921960
229126	4289674
2747570	1268863
859698	1684754
16952	1644489
1775550	4104400
4609974	2792923
2004360	1160859
3651336	2355908
944570	2722272
2941149	4736772
4054287	4200694
225236	2029419
1013116	705182
2878780	4938023
205668	2374879
935198	3699061
1013794	1918513
3583136	2876445
1494128	3814203
3458861	3232950
826590	4880498
2179530	1418506
2153621	269723
4751416	3687951
1428360	1991249
2225961	3090728
1206324	2080591
3059730	3535606
2230310	4522770
3863767	1311271
2133760	2970555
817222	2775175
1629669	4794116
895300	809062
4864750	4913013
1552816	2390513
711473	204638
853782	4720698
166284	3762585
2133034	2707076
301085	4746162
603409	1910050
3748058	581369
2337046	999492
161594	4119728
4538065	3678394
4082777	877663
3034616	3777774
4959364	1341084
3598357	2023035
2502417	3210375
2558985	2392853
1920894	641552
4041534	4002706
4197203	4790443
1402102	1467744
2168437	408597
323451	2658214
3775968	974470
1610409	2278397
41171	1208986
2967887	2830243
1192575	4699029
4518404	3029060
124013	827927
1693107	2679408
1891013	998631
1501778	2390076
949695	146096
1878963	3440608
4330424	944384
4339699	2014452
1798066	3959069
2949994	4822532
536241	715982
1374695	3252559
2196242	511207
2543146	3766689
1684761	3655775
1211610	3976340
4229811	3439825
4041819	4601315
877281	1384031
987232	3866815
1061534	4489987
4694615	40140
2950217	533803
223404	630666
2294557	4418779
2750154	3095453
2356973	2780240
3738870	2857831
330300	357921
2955313	3149741
4083535	3054311
3681708	1615042
4076947	1192897
2152869	4486221
628095	1649681
2154288	4933479
4968115	1362479
3970161	939389
4560314	3356932
1637219	1366117
3304611	1639035
4152352	432555
3652781	3741692
4531760	3836770
369534	3874163
1754648	1333418
4623565	3884659
2157513	786114
2407251	3012136
2144045	2153813
2042703	3082984
4993205	3523809
838861	1346770
1707938	3071078
3548367	2193788
4803794	1931128
3173463	4640990
1107079	374004
4529665	1963084
2244354	681028
1784792	312759
4405612	4039942
1267844	4291013
3402122	464043
4192354	1576244
1924591	3890701
830879	4904941
2323913	2376238
2924753	2054103
1634672	4882838
1946003	4581642
1465443	3589726
1884340	4642071
643028	3598968
3685325	3985878
379383	2771628
2749943	400364
2848648	920191
1935494	1877357
4618068	2527622
4258398	651794
3473818	4266403
1389890	4008331
3479415	1229827
305664	3456718
4128102	3075692
2064700	3205864
4067855	2771848
3810738	206191
4571232	1836464
66765	129983
407378	1892189
3129802	2012606
853039	2170747
3026349	4252364
3708610	3637787
2452498	551316
3712180	2359862
1700117	3332047
4813495	3910380
1599657	1704397
2185228	405436
2782137	685784
3530573	3833622
2414342	2677096
4228259	1584989
847484	4031979
407820	1233622
3142402	3590929
2487476	1383398
4805290	4284115
4439603	3262908
2683899	2511897
4655824	961326
4842879	1691274
387290	3116672
1913228	3525804
3506386	1442967
314879	2752256
729616	1869404
4049539	4243338
2138385	345068
4034121	2507438
4499289	1895759
419468	4385537
2059147	544486
68661	1334318
2192027	2847432
888271	2945764
4813618	49296
3845458	2966329
702078	1830321
3914163	1311990
3779234	4153932
791520	2854842
2615578	4410959
2538989	2421823
4856635	1839050
269055	841547
97141	2958844
4706784	4338931
3679547	4131613
2793824	2604067
1952259	4485404
2835987	2408254
1839873	2413676
516429	4182862
3530673	2396629
2439064	36693
4429093	3036628
4257534	2047260
2439718	177263
2273035	3226956
1131161	2999919
2595984	189037
4808963	2125025
2949796	4029344
3126101	2744154
3710714	1712261
2860664	3270321
1181203	812496
584284	890419
4473785	1559960
169121	3587995
3854965	1893933
684997	1224145
3521372	792450
2917426	1878256
1917690	3755343
3702856	4820103
830766	2108539
590463	4384696
3849039	3441340
4960168	4999101
765057	2166285
4292002	4579540
891390	1701406
2234805	2503311
549299	4689561
1570014	1603859
3114872	4622401
4202664	3832805
4353727	2345692
2981491	868320
2744563	2225620
2508127	2823168
2235044	4415690
2950345	3319813
527735	3621640
2948924	1582680
4644353	3812313
2429412	4500125
2472190	4393306
2657291	4831817
441878	1805942
3360602	1867184
396688	537809
932583	2479408
3961224	788482
3480324	812786
2406175	3557054
4970475	3487517
1712420	426234
210480	980327
3785195	232702
1276040	507602
3974384	2668480
3440744	3635850
4551543	4957286
4987494	3843034
874208	3440640
86947	4926110
4577495	1875627
4737327	4341802
3341534	496632
2749234	1739632
2070975	3114607
1397961	3601809
3253680	2012659
2458290	3257165
1858305	4600435
1295594	1657332
3719357	2337645
3948333	1353052
4421650	4209924
2012575	485221
3309664	2025343
2463975	246835
1898295	2185157
4343537	4095938
2471755	1116391
3130792	2315692
4633022	3923593
2633235	4016811
3116181	3247479
4083371	2838368
38503	3504595
4438765	4543810
3716787	3697527
2160325	2111293
4959439	4015161
2096179	1738029
4050503	585205
1930260	2535626
3656628	4441839
3006855	1636811
813432	888537
2235836	4197356
3950360	750733
3109560	1990641
287631	4513931
650861	1708989
4767213	4100344
383739	4199497
295747	1454740
4283310	3765937
1365317	153969
471057	4350077
3901539	1529785
3850005	4568853
816364	1265973
1928716	3986963
810259	4489849
4411028	4468609
2056429	4618149
2202842	488751
4036628	381855
2207144	1851201
3750545	3676611
3966659	1660595
1151545	1210623
4619581	1049712
1312264	2129363
3198254	3609317
3222884	3928110
2043121	3787910
4666355	3350442
857984	1126296
4569546	4517864
433528	816960
3627600	3785834
175365	1191006
3915470	1602535
4892799	1131224
1874456	3213094
3068382	3165595
1160598	4620711
11660	488681
457531	3647227
366511	2828248
3705305	4159136
4198109	1223353
2027890	2293880
1830977	386090
2373427	2368028
3475837	139524
4451969	155530
301966	418796
4236241	2318550
2399332	39499
3425664	2830436
3370863	2418957
2875874	2796670
941095	4062465
1457692	1905650
2166755	389019
4020953	626997
4636352	3446264
793043	560712
4129731	3122751
3460314	3951159
2404792	2633037
2949660	2708912
3086879	1980618
1943976	1220471
3995428	2836527
269111	4746114
4073291	1079642
4956232	471424
3388593	1709403
3553656	113132
3581658	618948
4289531	3451034
1402970	3042218
3082223	390663
4373562	1027283
2641924	4472467
1726295	4489447
4735275	3294307
2134138	1746686
3398	2488521
4969069	4903821
2895296	2426498
255241	1420582
644531	3197825
4085036	4382599
729048	526319
4470180	3115518
2956513	3776809
4010464	3516395
3238063	4150266
2143819	2384702
1807405	2643930
677559	2280856
2082242	1509872
2057767	121880
3150229	2950914
1084506	1369375
3883976	2974487
1683359	4355799
1569075	2447901
3708217	3658442
2854712	4219931
2509659	2671658
969876	3359627
1032370	1018349
624227	1563605
2692635	143560
2245236	404735
1017020	153752
1386351	4864766
4046496	3875597
4148124	1288508
3855403	1853134
496590	3401797
2939901	1834879
3898216	3185539
285549	723384
2833768	2227194
400860	1576706
1711788	3769667
4436291	1787746
1691236	4173283
2891939	500164
3929100	4003992
3588848	691374
3104698	4250717
3095991	2473194
4572659	4312070
4701942	1891020
3848678	1279721
624515	1235995
3832168	3741803
1904351	2082944
570134	3090873
2773417	3063862
601355	2403766
1572805	4781474
940065	2193961
4830988	3518485
1914656	2037789
291847	2153257
4138376	486919
2171482	4159544
3412090	4568544
3947482	3365828
3067458	4080917
1447389	2031510
690092	4854721
4575002	3047921
3736409	1866843
2737466	1627751
3601898	4230737
4172726	1134808
3029231	4545163
2473230	4921245
3310361	3963327
523833	342652
314954	825727
5529	2673960
2364771	4510149
4500666	1953427
587367	1638632
2434301	4698409
2001061	3979590
1774133	742726
799752	3852656
1151344	1090686
2120799	3343498
1116165	4044973
245957	441802
4852250	2246013
851475	2296016
3517313	1665716
1850190	496552
3010613	1118638
3737057	4443640
524168	2945461
797585	3834306
3314910	2216670
4208984	1272790
4124310	537483
4183400	35636
75758	2076
3460265	3762922
4718169	3013597
1354099	1979379
4475879	4690305
3197086	369806
4082105	1245252
978526	4035990
1723949	1281885
1754485	270575
1709627	1960632
1175965	2326166
1536472	2801976
4504477	67976
1409216	2967768
1341769	3518775
4298645	1743565
2190499	3106328
3315544	4488865
3185041	2110722
2325520	1624848
49623	1796270
1860608	2648334
4840441	3915113
3354993	3590831
1626819	4731382
485967	2018493
4728310	2327206
1831578	1168998
3507371	2315586
198601	58319
4388078	1553046
195118	2695260
2461811	3959086
3577447	1933107
320596	2193929
1680432	1177836
2703858	1857689
186965	4191571
997414	1908984
4478288	680727
258099	2798957
787721	3540545
4493743	2622860
944236	150913
2065507	1035615
3413048	1426972
2127576	2094161
2707909	3060172
3140879	199001
3268260	683304
4764896	2863305
2102303	2262431
349332	4561195
1294183	3222282
4490101	1335707
736768	3504593
432621	3244123
4081238	2977170
1363853	1685748
593651	4241456
2930590	3848397
2444938	1444461
3047309	730159
1006664	2230491
2836850	4612931
523292	3488574
3872623	1100554
4875548	3334938
1238906	1031834
4155467	398343
4515889	185085
3665677	4793919
4233923	236152
4148238	1810977
370184	1252477
574800	1235929
3670921	3762531
2825156	1583422
2205035	1700376
1696114	2294831
4754385	4906515
969148	1742852
1979503	862060
4111931	4795713
2055920	2076560
3210864	2564435
4449175	3711143
3844683	1592881
2493379	836794
2859764	3041939
14071	904312
3440159	1541299
3649009	522350
3305807	4037181
4152463	2380934
3601928	2076571
4588645	3928967
3397644	1941474
1000664	90487
4248178	4292965
3270678	2831843
185584	2933967
4094722	1775740
863901	3121800
4745629	625750
829401	2587571
2196122	2828920
4638233	2395299
4713491	3891676
3270852	4737521
1265083	2841993
4621458	2347890
1524944	717780
2493340	230488
206912	592644
3466714	3768054
1029500	160713
706692	2715206
1526519	1201220
3429599	1408260
2963110	486076
2580177	4906026
4050410	931906
3516793	1379826
4616402	4922477
2629231	252207
2816684	4575614
3908499	3191087
4159217	4081727
4742898	1978994
4193651	2028549
4248120	3419486
3203270	384807
1191315	1287316
3874550	4693975
3752710	1129414
2964597	4301440
2853310	3809902
1036459	4410428
2905939	1564052
3053900	3487981
4980349	309071
806030	4328683
588395	2259885
4382365	3695676
148227	3996449
2535066	775652
4142685	2322242
3757068	2269391
1793135	1858855
754056	1040342
2458659	4429032
4613233	1053684
4651569	1430628
4813119	4190871
4117195	3190864
1044130	966089
3588417	4722242
3209646	1039445
4757244	2411072
4419149	4752666
3964701	374320
1403131	4887699
4942534	1408475
4195191	2159676
3438	1156725
4958854	4481783
357536	923018
3217222	826998
853538	448953
2325630	2674886
2260776	4000198
2810895	3817653
1098407	3717456
2665875	1919134
4680238	3729328
3448603	4129002
2008891	441496
440517	2827237
3557297	995228
3665352	2938687
4954713	3794616
4267662	2102003
1732217	4489076
1087756	2922574
4153771	3516797
3855315	4640359
3909173	1044591
1564864	2208151
3978876	4954869
680939	3493282
680914	555785
1251610	2606015
3585166	4501888
3119939	3134060
2118061	4053620
3798731	754238
4720296	943000
4791645	1966095
2493370	700606
4004986	700429
3070050	2648188
1361869	3138759
1092825	767865
626867	3468286
3711357	1474375
3579059	3083424
3090107	1613746
3688864	3883886
4504600	1599632
4052001	819595
1590125	2978871
