2905537	1340709
1649665	2847896
4220970	4014029
2444621	2468428
4377576	3383011
2926107	3672658
4071006	653273
4794990	1203757
2175675	3133257
1008360	3888496
2344265	4115252
2164389	1453474
700052	641708
3716003	3054731
3282514	2052113
2284776	2675855
1863687	341590
4658919	1163826
4436588	158152
4332847	347346
4944214	1254552
2507808	966325
4750009	374350
4897987	3319540
970574	1216675
4321227	3501390
1799795	1196333
870261	862183
4471940	903364
3502200	4599553
444105	3700399
3917937	1299838
3550757	402513
1409912	3595913
156524	3964339
4902026	524410
4725884	2948664
345620	4687596
1468487	3550610
3810788	1993366
3524431	4393038
4257571	2738192
230462	282191
1342997	3097407
690112	1542985
4580718	3727901
601728	2367559
925531	2725783
958773	4826387
4509927	762855
1376713	306714
356766	110862
3906518	766351
718703	1931405
621443	352652
2047422	3759283
2702286	1012529
1098942	4920433
525560	1343240
279124	3793991
4533370	4900177
1992160	2494150
4533016	812352
1115831	2230124
4420589	3682286
1723997	1128953
2533634	39308
2417600	2611258
3393002	34529
3288882	410703
204945	4908595
1533990	4579719
4473838	14337
4504226	719257
2985945	1383744
4960074	1620982
442491	4316712
32067	1626079
4738750	1614366
3923956	4762558
4737137	2208847
3665194	4217317
3620113	1244267
3696419	1907465
3443492	2898570
1950080	3065758
4919606	1276112
618140	3736727
80608	4258206
1398352	4266152
4413527	576089
1892197	4759191
4126637	3013748
2004296	3122968
3276152	200140
804120	125647
3715524	2388906
58682	4689148
2626470	4949195
4843107	2398143
211352	4676156
4740878	3645824
2386796	3143082
4409884	1459410
1760273	1993760
799731	4375207
1087040	2525951
1279617	1880818
842254	3196927
442027	2119689
3005760	2319753
3334637	736662
855960	2719541
759516	3093612
2791527	4046844
2637755	3797212
431553	459550
3190114	325739
641900	1533983
3656628	1233457
1595479	4225289
3743995	2977261
4139868	226995
4299753	2141886
2279245	4115285
3508169	3771641
3497682	2748500
688933	101802
745943	4566373
132333	2912702
566286	3552861
3810365	2005737
3523589	4607371
2428705	4567156
720930	4533172
509771	509640
3410665	2139
880608	3118754
984262	2592935
2839653	1794387
3004788	96653
3469969	2150350
4881711	4314949
1876625	996322
2403210	355174
4637395	4985724
1101081	2610873
2233453	1289264
3150007	2746592
1342142	4296240
888340	4152744
2810650	1566940
4352777	3594261
173685	4201373
4252287	3609528
1834717	1618849
3623348	1207177
1911469	747083
4175543	236890
181180	2808464
1020208	4426292
2730375	2627140
3714646	4474669
2944298	2478056
4657297	3736963
2965615	810497
4674476	922643
3756140	707289
3849518	3215134
2892902	1092230
950180	2084040
2900947	1640912
1091657	1829942
3594692	1073803
2662432	940069
186096	969871
1122451	1174927
53621	4994780
4753090	718929
4168738	189828
590157	3118120
4639678	3963009
3160538	4420050
3321930	1055324
1626627	4313938
4335098	3270272
3724938	4571119
1984289	1847482
1720142	491036
3001755	2326269
2689131	3960793
1907252	1276116
43837	1454399
3743547	1689921
3614171	2469003
19209	3375999
685031	3259018
1594887	3770228
3864205	4513889
1696514	930458
2481465	4925361
3080597	4704788
3900053	2547358
4903063	1603005
2283902	747603
230130	1562586
2328955	1772025
1406022	1276335
2426229	4267543
2679585	1067575
3945661	2761275
334736	4640750
1850761	4374171
4946166	3748274
1170293	597792
2156561	2695814
4655200	638116
3254313	693887
1581222	129681
451737	4032457
942955	4471457
188975	4896685
1800874	3424743
882710	4999230
1035482	1834381
1128394	4596334
4303005	1957231
193980	3587222
4964323	1354216
3795864	4423371
4057940	294115
3837021	4345723
3146094	3575468
137842	3200619
3412265	4204642
4583011	2757548
3310658	3502828
4680470	4273037
217268	1164855
1941673	3305465
2922138	1353889
2255175	2482407
413816	3525816
2823260	3131427
1768282	4997858
4318260	1055304
2304155	2966748
1807579	350264
3929314	2666860
1567183	2316575
1883977	2915939
1289955	2498675
2847364	912254
4660980	4466224
2110663	2138788
3280530	544745
4617396	3491571
395113	3128361
717982	4600753
2834472	103582
1207449	267654
3749968	4989951
3417236	4258508
4655593	4229249
2209638	298963
3003848	3490859
311189	4460561
911866	1290969
2039355	2165109
2922336	2471652
4307559	2439954
4150736	4508471
3501502	3088746
1273056	1706517
4302415	4996969
3521260	325649
1114082	196662
3580620	3574265
3452805	23475
3017073	3918738
1027121	3501335
3165708	1597222
1596291	259272
2209218	4418495
4717166	1428296
2732270	3587982
1599083	254043
1936541	3373842
529178	245358
4719842	820603
2439154	1206496
2544770	4981255
920123	3121476
4154464	4008925
4627979	4591483
1934671	3868070
3762859	4421407
372830	231107
970893	1536449
439889	2521553
1574982	1094018
1539163	4946092
2976115	2361122
154461	4146383
1353953	2819210
1093119	4327026
710382	558437
2804162	318396
1603167	1022632
1754164	1927528
3171982	1916794
3727811	4475827
4098958	2037601
251083	2574320
1370938	3215304
4183511	1577593
4599333	787301
3405109	1273545
1410160	157212
4281696	2423695
3921417	3163841
1512880	1843708
2371685	199387
1330121	3323442
1588183	1675932
4930894	29543
1557873	3421569
2802497	422991
2186650	1741399
3251997	3145112
2755653	180670
3162798	2287660
2604308	492806
3535144	74424
4830725	4941568
2122032	4773875
2799093	3634312
4652482	2374631
1597927	405901
2059601	2801657
811747	3947201
1083745	4951353
1817375	3572674
386763	1174103
1970570	3686109
3782707	1683425
730611	85736
1328307	3058075
1409456	3815548
1590987	3150906
2672199	3334930
3427272	1361538
1538506	385863
631165	4962738
1902524	1164371
3713738	3652884
307695	1184831
4589174	4093578
2281903	2642952
2386380	4311231
2362073	4531756
3985940	2063510
3698681	3625625
1537590	2805487
3429065	3349296
3790382	4926051
2726755	2330590
881643	2070420
3697616	340908
1035562	3787863
1663378	3051721
2697212	1031593
2869916	2650394
3448874	3767122
2106700	3294603
3697524	1117404
1532060	2911077
3285056	4542186
2851049	3519699
862249	4531136
1716660	2828271
3800642	2325238
3361939	2069503
3940702	1029870
2261466	4473688
468191	4444224
2877593	2564211
4102850	4569722
1887537	3771031
1310117	3995512
2746427	4275631
940314	1295554
1913657	3854199
4005201	4021369
2664515	523960
861975	2179969
4012610	1265709
1798145	956202
4357329	4441382
370947	3787315
124283	2095035
2097417	906974
2586438	2830823
3004900	3469461
4845932	3380855
1126555	1777205
4333236	4736537
3891629	3817286
4203253	2741387
3257316	3122939
803053	1938485
97218	4931453
3260058	4441777
456767	2543415
2786796	976919
4652870	4188363
2730911	1299755
4733936	164991
4445847	988861
3672778	3420730
1557730	3172778
4673700	927891
2714740	4004490
3108495	1138780
1085218	4818178
2057440	3208874
777315	3060059
1930003	3383422
4857696	2868644
3499187	2256106
3334554	195015
2236304	835477
3244579	2570749
3328427	225475
1933042	440602
2556896	1754851
1678970	3502494
3327180	2707827
3496998	4698708
2408952	148473
1880291	522516
8307	4639555
1716925	999859
2029693	1867767
365944	2304658
4404336	1643432
2573305	2195531
641508	3672729
4506388	2274144
4356958	4095930
4542802	2616251
752711	3741221
76456	4899780
567790	2988432
1858553	881633
4513040	1380079
4282301	3522987
2115634	4564833
685278	4118965
1671306	2232258
910464	1594710
1302603	73386
3488563	3466723
489901	4244485
3796470	3103871
1112138	3123144
339867	2835681
197917	664984
3835119	2139200
4700696	2577760
1665550	4166844
1415621	1396189
153272	4311354
1825514	2857556
204975	2884659
4604367	3703762
534868	2536996
3701079	2916806
1939515	3107608
1148802	1314348
30780	759765
2116467	1963722
890441	2993401
3886299	2831329
372228	1551537
3996275	2389205
2210717	3996803
2052726	4549182
4305259	2992394
1355520	862680
2773489	51
466243	4184469
3946101	3796015
3828965	2065577
4286400	2472916
4683484	2553033
2767355	3237705
4181506	2220941
2635788	2651296
776424	3313865
1139559	4742655
3982336	989827
1200798	3892923
2061581	3417566
3253211	2301931
1704401	558245
585485	4876478
1374957	3595879
4649517	1430555
4993304	75689
3400643	4300225
3076822	1476087
2491788	2235419
2636831	362125
172585	3749397
1698640	1613624
401491	1197663
4728332	32847
954637	80975
2735105	2225493
2679503	4542308
4156746	4228420
3491649	2623590
82791	674475
4202272	3204608
388079	226055
3202986	2010589
1687940	4100225
2324	2287363
3235416	2118072
4907975	2008348
1596927	4655327
684120	3382491
4831138	1299971
925365	1734200
2383961	1788803
2984766	4948284
207488	1623390
4052938	1563326
2544992	4451677
4145968	2959133
2271458	3554759
1975257	2976311
767039	1638897
3604607	339506
1181491	4692987
636000	4912864
1538622	734319
4444867	4476837
4060513	897874
177236	2235094
695203	2757785
2146760	975709
932392	1371110
3463820	2343007
3714186	936336
107810	3281970
1616699	2922730
1412275	1494935
2633529	1496307
2938220	4395108
790750	3245830
742266	4506889
3087498	2391923
1715591	1020544
3588202	4020453
4995576	965908
4237858	2890908
928805	3758847
2947584	1008299
316556	208791
605492	829359
3451477	1202485
4536421	2562544
3208705	1245047
2215107	4968981
4570512	4904596
2112679	4224412
1679317	302768
2585806	937676
492839	4656852
3378660	3826502
3080295	2391676
4708078	4324971
4640174	822562
1322987	1492074
2798475	4056305
1915357	3955204
1877581	2983061
4599408	3822837
4706727	4950781
3936682	3836343
2537745	3940530
208636	3694986
2958905	1327985
3827763	4922166
2880427	3060249
311142	1210812
805961	971836
368232	2889923
4638403	4009868
4070639	710139
252633	2928302
3798937	2769882
3856713	479549
1004198	489994
2966857	2392782
417626	1873504
2537723	4693429
1414280	3034411
1603598	461849
4519560	4392873
581415	381011
4637447	1528871
2631898	2444032
3069074	858806
3240647	3974270
453152	4265157
3011080	4913138
287499	1458989
444573	4841101
2733179	475267
4051859	526330
3417843	372607
969028	4988454
366630	528908
970710	3351666
3265911	540288
3077829	3242792
3174138	2139613
3451796	4751074
3763620	1020447
3594256	4766552
230716	4840662
3103492	1774671
1797026	3360049
3833425	2531977
656808	2581758
2525360	4584706
1711716	2250651
3754941	3743860
84302	4603648
2329671	2398993
4955873	992843
3710302	669861
1083057	2547283
4494481	3544203
3268164	1640458
2878306	1342183
4294572	1005839
3037754	1273390
2869890	1656295
3444957	3598484
2070429	1166538
3571390	755262
2901246	3651029
2424780	4527502
4262973	4698023
3473935	4969049
2352302	1170336
2321456	3196189
836944	885393
2957454	3584156
1511422	2582636
1574404	4993097
1623984	2045078
4918941	4936244
4665521	1909580
553525	1363228
108733	3153972
2789836	1637015
4924546	3341570
4678493	191090
4409697	1095485
4515358	3376294
3769453	3400865
2729633	4040793
3660815	2517220
2441501	4475060
3434563	1314880
4154746	1522558
4771815	2676678
1454677	1958003
1834856	652268
281786	190616
264689	848917
474046	3813143
2282669	1536103
4168753	33187
1173161	773775
4865972	2887916
3629368	785989
703167	1232503
4255939	4755033
16353	4716250
2387270	2697296
2795976	1467878
2453028	1077083
1516976	4302587
3474164	3257731
4891306	1879666
3679066	2260014
4559860	1519141
4648885	263662
1615368	2847615
3394070	2221853
1000762	4666726
4292868	2393951
6919	4041329
4850194	267372
2007555	3481461
1264418	499011
4997311	1502133
4025167	3195058
3201074	3782481
1991131	3217047
659612	584637
55035	4771402
522874	1554302
3878826	45432
2872429	1323663
4498558	4431128
4308176	1448723
1700707	4537414
2296127	2128030
4952636	1319246
3709326	2743474
1765792	2218354
2979222	3210604
592923	2537632
859968	3107212
3235496	358426
2484468	1977296
228060	4439639
1980319	600014
1977059	4609609
2994154	48025
179473	3628515
570314	529251
4208797	1003028
4674474	4912938
4573376	2348819
3412516	1574779
3123074	3954174
1463980	2312484
4483423	4493708
1261199	4646033
1754920	2285643
1179606	2650196
1231586	2908394
1153373	3430171
3342296	582512
4536712	4291892
4957862	3032754
2331091	4546051
3828742	2910912
3851903	626043
2186865	1965531
1385776	4055159
3877521	2059802
3572316	4441457
3632101	3919140
1195432	4265838
2068756	3351872
4166011	4952645
4942210	900811
70514	673275
2384429	47039
2764316	3435437
2907452	3033069
4184765	1678067
1969782	93945
3050804	2183547
2433095	37047
1403731	3136157
104209	4779814
4133931	3765433
4408818	449811
1631791	4013806
849125	3004893
3865550	4260705
1070093	4177301
231916	4290208
3742265	3653913
4264548	3207776
603842	3597631
3684818	1482433
3712050	3481917
324793	4303301
4859443	3848963
1794276	4232840
320555	1683623
394327	70081
2415308	1835233
717314	2515314
645360	1700283
2910093	224092
2833458	3462144
3122375	410441
3215246	2120769
3431535	1776099
2171682	2158450
2077062	3663938
3717846	4840305
57127	3245817
2024757	3802370
4625612	967896
2840540	1096018
1792837	454874
3502541	1442014
1534557	2125402
4231707	1339052
2541645	3426102
2704711	1235098
4342380	1452882
1075457	4367447
2176755	254509
994333	4306031
3609667	2041563
1491826	3285500
1246431	1895494
3308523	2145161
3554930	192708
2407375	2493543
4806131	4266518
4406826	4216639
3490278	1008265
829971	1224671
702442	4087234
3289778	1346287
3105656	510612
4165399	4704187
4664533	2125148
988380	1275300
842020	3063775
2016386	2299323
2645524	3489462
2981468	1088290
424898	4100576
4515585	2876821
1891139	605314
1695427	1909927
1291225	1331511
1337602	2879872
4689679	2749888
273059	3873226
1580161	1392334
4885459	2019457
1665774	3371798
1388874	2542317
3791405	4910431
3193075	935511
368410	1469145
1936532	94736
2842715	2778344
992853	3230929
2204400	2998611
1641898	843477
1091930	2776499
1190716	361413
3305261	2871133
3210921	1354198
4433627	508938
457427	2259154
1982570	4739544
1057279	4565700
4874233	88053
3934421	1673402
1115012	466128
3470351	2540038
3286388	387932
2162214	1421542
3161946	1466692
4168297	619846
3590653	3859509
2687932	2966665
3856319	2898515
971485	1759317
2896671	4978536
1161614	2734466
2210087	456703
1818631	2070865
