1991193	2194436
2993787	3179605
1067969	3116040
4290779	535615
2748453	4106708
989185	4057986
392338	2487783
2894996	115228
3202915	3579225
3497699	4008961
2330869	635873
487821	737323
3883546	664944
946064	4699014
4296266	4364913
3133176	3204508
3456274	4103535
3421240	3858593
1521074	411736
3835828	2978487
814583	2994920
3710603	82431
1156427	1683346
3912285	1021225
468882	2820328
4808057	4784628
203353	4218426
3700998	1152992
2867992	1089802
2591062	1154162
4985058	1973908
2288361	2007540
2215674	3144658
3271306	3379174
4755750	2732628
2931227	2976779
1474172	580999
2529624	3818875
4337282	2323189
107181	84155
2058435	1408729
1583482	3633115
810136	4890846
516236	2892295
1459957	3872291
2326893	3749604
4528850	375703
2005305	202276
309127	4895336
4089127	219367
4935533	2168031
1627392	1743687
3287607	4530505
764508	3642780
2222587	2109484
2317198	3436914
3691138	4525071
1438301	2059864
2237967	2962450
1442539	1632200
591950	382723
3193424	3461925
3153964	313223
1294768	4903283
905318	2113865
791036	1942832
2224939	1974743
1180908	2424579
377430	3571777
2198743	2442644
3218150	3824805
3640771	3128891
1702371	2886558
3877382	1415512
1330904	1294088
55308	3362315
1976104	1934911
2739916	4848699
3659413	4801720
3075384	4762105
3832657	3118632
3147352	290273
4135349	4598168
4644325	755249
969485	1745048
4878047	3852917
448863	4399823
3261260	4080197
4018135	3173189
4301369	1579319
2598679	3752358
943994	2766201
962523	3149934
4329009	931738
293584	3488502
3680967	4477358
2609176	3324327
2669420	3206999
33782	1838032
2910673	3830402
2617825	3844312
1430971	684708
4292565	1106720
2090293	396458
1680846	3692680
4433263	2199117
2424343	4516962
3226038	4933593
281899	1290460
423170	1497265
798433	1157300
3181450	1734026
621751	4407787
4817016	1885136
2897204	4154401
2740871	831464
4349834	435121
954463	420961
1412391	1725645
4801016	1133680
3982493	4687181
1066982	2776086
3966341	811889
4297842	2184629
4254303	1310928
2058903	148875
3404378	1398103
2593254	1926265
2456251	930823
3359438	2819844
1537029	3475039
159759	3402521
4909191	643255
4461222	4851939
3653839	1983480
4431566	1333773
356262	4461912
523221	2063464
1690508	1914757
1993441	3047618
1958190	1297322
3262983	2628618
1000058	3929217
734428	3866888
4006106	965189
1805079	4268898
4349686	4184087
520598	3456605
1913309	908595
54479	2297016
2428289	4234090
1687996	3082361
1988780	163596
1324661	1607259
1310605	41437
3279973	4803563
1620694	3257310
1391986	3253440
307351	1168196
1268030	3445985
3279886	1361531
2604952	3043205
4129741	2400800
4258143	1413645
1895380	3241081
743832	2437656
626472	1635369
932019	689639
2135327	483167
4214018	4538394
2005073	4991476
4560219	2850522
1526921	838676
1311379	2601064
1504715	2229032
4210850	1798130
1523817	3173736
1948399	981811
1056848	1818368
225089	1504616
2376450	4951530
139834	250273
3744098	3235999
2260306	1281292
4378200	889599
4868309	2207617
1799764	2850631
1013117	1278734
3671980	595589
4818797	4909072
1086979	2275029
2114270	4761372
964232	3231364
3285943	4962002
1283861	1798101
985502	3851909
1401033	626216
3305772	4843186
731149	4636117
482803	2182396
3845385	268427
3832194	4686658
2061468	2235892
500543	650977
3076061	2369149
944881	1901410
3945797	4559902
1671088	4337064
3043815	1022391
4082320	303562
1503384	124916
3931788	144827
153546	1738756
2822776	2803571
950564	2246830
4740654	2425976
774346	1258777
3454553	367070
864045	4388006
1626163	3230563
1665406	2403584
161766	4899260
3980329	913139
613556	1982610
491818	3338207
2312042	950095
4718566	110737
4173964	596343
1064338	2746265
1971678	778273
3641544	3145245
2474083	1939995
3042697	4511272
2508075	4850171
2225994	3779327
212298	309596
3573481	945957
4477725	4133007
3048941	1346654
1167960	4839908
1856958	4575977
3735648	774153
1445481	4066088
2998053	1381466
571738	2803043
1568171	2333058
3341901	1861230
2965328	1548616
2494438	1771032
4826261	206418
3009448	480143
2723619	1593668
115931	3098278
2707743	3600133
4355687	3369814
772221	1139677
594497	2537720
64359	1526707
2417552	303848
2931343	4125920
1984389	2791979
4007847	3851622
1216758	2507642
43878	4150757
2263035	4172954
1652111	4396740
3397274	4765928
3979170	2739598
1904444	2419648
4734232	2428337
2019152	3079128
3194040	3188526
1269112	1827566
2723067	2084409
2549585	4057996
4119847	212661
2848496	3012334
687087	4531195
2108168	1116042
102195	842756
3228882	4657555
3928292	2278812
4909559	2337740
1672869	250438
2975326	2879543
2876995	4836068
207466	2849716
1599803	3486704
3681759	3258864
228975	3199789
453430	3195199
3097917	705318
4195827	4037130
2407573	2777388
941093	257988
1416057	2525946
1147391	3966490
496650	3955005
2531212	3916359
4060705	1067499
235568	4647076
4805364	162379
2432726	4701149
3390287	1862896
4775149	4093552
884560	4902069
4121583	2391693
1843475	1771199
3134828	1090561
1212528	1435938
4725548	422955
1614447	3767097
1442052	3975334
4711327	218556
3174792	971381
3140056	346580
4352303	293914
1273498	3791836
2751149	1069996
2338776	2249687
3873685	119152
588960	3742901
4887164	2975399
2905805	325113
2122055	1633636
2497175	4498122
3061740	2110214
1947143	1727182
4142604	3594815
3252058	1874497
2687571	2873691
498514	1549512
3053956	3937455
809593	1258635
1073195	1829111
1021912	2439924
2170243	3559374
2827502	2381770
1712662	1142421
4719342	1767565
919406	858800
569576	1853710
1273254	4154745
1014593	678419
2844122	2318003
3727713	94389
2807001	3356991
1915007	2766285
72749	459271
1626387	4455871
394215	4554372
3295298	3041019
1990420	4903718
3154166	3029468
848255	4138704
130860	3217661
2281838	753895
1080949	3459978
487966	1195670
2241599	3355931
2823654	989540
4757420	1186508
4196509	489530
924686	446122
3868242	2322396
2425662	1736338
4456581	9401
2154107	3067485
712338	1468317
2531783	3765352
314946	432173
2919584	1446482
2185161	422790
4505151	3329723
4344884	2166170
4678278	1489763
1293605	2893277
4436478	1407563
2916835	3994024
4303282	2779069
2525866	4649605
4789958	1421782
4127648	477933
4096733	3942141
2674712	2527785
2787607	4569763
4089443	2071364
2920475	4749972
328326	3327233
1460509	184565
2923880	1170174
3937298	2944985
2476908	477267
2027454	1236392
3047825	2132213
3400190	3779896
3569982	3585082
3170365	2601518
2832469	1680008
2831919	436894
1173025	2407835
3647817	4052788
4188249	1776544
2529551	1338177
3381860	1596712
231693	3884131
137427	4440017
3516541	2222657
2696428	3231398
1532437	4817883
2600323	3641598
4293215	963301
9109	898089
2223544	4633238
4634822	2732930
3919988	353811
4803748	4780724
4263566	135554
479327	3141828
4864146	685330
4742205	2087272
2346341	4362811
307312	2411384
2164901	3720497
401171	4405598
266011	4137465
3908012	4776507
2392624	401488
2722182	3713780
654683	101590
4877899	4053693
4512144	3273887
1214630	1455330
3767978	1158289
2493392	1529779
1181194	4295212
3688157	4253111
447952	3737969
689233	3795775
4353413	3303190
1597345	2464083
1317718	1315544
2981452	2287447
1665534	84830
4859335	3317101
1086579	4984271
2091999	3490540
997653	300332
1446916	3846882
666911	4914034
581189	3542674
3188347	1885256
2846462	2772423
4665838	1177402
2743755	710889
913332	3081493
565275	780972
699395	1108539
1157801	3527865
2887295	1341949
372165	1644727
4557281	1174610
4670243	4018742
2818601	2490635
4608393	4035880
956178	2799980
2051640	3182984
3036854	2240530
4370622	3178432
2794847	3634293
1861981	2851508
329003	236426
3285737	4836488
3500969	3169439
2944098	26815
4639184	1853575
4469354	4943567
3101473	1540390
4906594	3547696
1859337	1987062
4446287	3222938
808495	2528408
4220697	877306
1505691	250743
2784498	255086
3785708	2779541
2872020	4053769
1841108	2611936
924059	2204923
4907152	2734294
4612449	3183694
4214253	957001
3740837	397870
3751773	1189143
2348482	1249116
3130001	4189239
130638	1974563
1358817	3017017
3185821	2360380
44538	4415610
2708406	4785798
4614303	3085852
1236355	4182047
1562106	4495492
2167282	2990249
3530027	1705168
450733	4481577
1001553	4919702
4974422	1303733
525964	111479
4482701	2151977
1945390	1706585
4553106	2609262
3655030	3586251
2513679	2286352
2631269	4834153
1879322	1936165
4262557	4527105
1851760	4358429
2559297	455832
995445	235065
1348658	4552915
1727626	761666
2829623	2903515
4920294	4040668
1812852	1341026
1215535	3755980
1217984	2249172
2456262	4799669
3956564	4199915
1434039	3361248
570293	3154639
1048087	3920706
4615092	4925560
571751	4205466
1390093	759272
547443	4039086
777136	3029596
2763145	2314907
3822123	3542939
2142745	266969
4655001	1890863
3071588	1793500
2370623	3847559
2215060	752147
1661421	2915407
2671908	3336803
3398656	3363245
2489583	612582
2599022	4741724
4410135	2466335
4540701	2892578
1691730	4727315
307930	1781838
796757	3236194
3675542	3832722
3988979	1828356
585619	2161022
1937094	2564286
2462368	3260160
686364	3211579
3641416	3860000
2221247	2763877
1331406	4894396
3090452	640332
4288549	1836934
4863914	4541347
3028127	3571672
1250892	3328464
4875527	4280544
3245321	2071345
4040083	428393
4688325	1103156
4894304	1862672
3879367	1012471
390617	4038141
667099	12638
3029874	4210550
4590973	2323770
466949	16932
3423352	1568002
2846198	2383597
1926743	2076088
4486323	3142282
3524364	202015
4530469	3871201
4605404	3994495
3965087	4723899
4355858	1499637
3032354	4639757
2152205	2924163
3917327	2262078
4599876	3972096
4890373	2509787
4239530	1232152
4165103	4797690
3148146	3845207
1872844	1469915
4087629	3534078
4426833	2088373
2171868	2879130
637358	572156
3404947	1057219
4275120	193190
554698	1100076
903737	3775309
2363013	1718747
2813347	2763093
4460274	3965804
4595966	4287366
2338891	3808282
151602	3418278
1886746	1485464
389676	660812
2097671	4711762
1475962	2812973
296677	2492941
3858253	1130408
3311877	2367488
4718524	136063
1219619	930487
556050	1360240
3672823	2994336
928999	3214218
4983983	155492
375523	513637
467724	462459
4350322	2737489
1591542	813123
4246535	1684179
2563885	750852
4496294	2369658
3268328	3234699
4804781	474793
3635427	3153129
1205451	1263028
448510	3337014
4867920	2653517
1180899	49266
4493102	2468618
3901753	4559225
3507738	37720
77818	965195
4508994	1523732
2595590	2645776
4410749	2307871
3169938	4760545
1284271	468161
3705564	44747
3929641	222831
3185714	2442501
3150558	1662185
4153532	3488321
733123	2335877
2199548	4970112
2527360	4138422
3499260	3103935
1940053	3522105
34311	822701
4816412	742259
3660383	3543961
4186879	4974804
374986	2523793
4788889	3574036
1424738	2885743
4169551	797302
3388883	1478621
2351172	2113398
2199387	4834994
2732052	121676
2505940	4242904
4917671	614569
3236474	1205456
3442506	1768883
1742745	2973506
1442651	1584474
4416372	1960438
1735088	952531
3147349	1935416
2295217	1820290
3831123	3368363
4742208	665846
3171275	260996
888846	4317252
2296543	4248688
390235	3871853
707009	2780102
1437349	850950
777894	319597
2641771	68715
2283453	1231619
29973	4036973
1141500	2877262
607347	1371876
4374954	3066744
3130374	3735598
3823885	4368010
4361110	694591
2451131	781508
4147237	759301
2167825	2175882
2378066	3334720
977709	1079008
3196397	2404725
1112703	2922834
2894463	1147873
4112928	2654652
1649824	1250435
1425104	4069774
367013	2445184
4404432	4234283
653913	561612
649901	2097164
4680102	2716164
530350	1519964
3956034	1600249
2458551	3306277
4546714	4903810
664805	999605
3278394	3204281
3273732	552337
3494732	824930
1829659	1633288
2710201	3789281
1891319	2989005
2421857	2462348
4716761	4150477
1382776	4982294
1659757	2257277
770191	757669
787232	4974649
2918324	3207502
900260	3075664
323561	1236380
3684267	898671
264417	2845234
4814932	1706800
3913622	2185562
4279231	3713734
4053951	1631284
4721164	4792558
3992695	4940917
2217240	4848698
1523379	4698234
918427	4617138
727468	3317943
4811558	318767
844887	1970213
3648088	796633
3041905	2393989
135206	2295741
2795534	4172784
2461765	2772944
1323513	4722822
2783335	1602200
2327278	3792013
3436624	4967226
1274585	673514
449710	149051
3464537	4513886
258802	1334817
3321698	4860145
6968	2557117
1405132	1248319
2231205	2981543
633011	2654405
2532581	477050
3486016	3102678
518158	4652953
168944	4376980
1119058	4280296
99536	1981167
3562380	2777929
3810067	1314125
4789920	3346156
1549471	1307609
3458139	801497
3327720	2995158
769384	4626066
1251024	1684360
4313876	3995017
1296660	4914631
3402604	2621801
364142	1570140
4801992	2328645
2876497	1914072
3376658	2159690
355102	813708
3027872	2697449
4859111	3665063
4631949	4297993
3996996	3182569
2642738	1401469
2423439	4427039
3101471	81654
3517501	388789
4199336	3214229
3893717	2348137
4322417	956820
2519033	2838453
2393287	3521300
51560	4372506
771390	4909947
993665	3076922
580160	810560
1156726	2413156
4545838	3473747
2413283	1646143
4904878	1141865
787321	1750384
3936200	1884225
3352575	2444914
666342	2809606
4167223	1310500
470162	3575434
4991388	4384109
4624005	1587699
1120561	4492174
1114738	1170076
555321	1565297
2316577	4445624
2988436	3357383
3360432	20620
1824132	2319339
2537562	154575
1084792	2406800
390436	4992799
4245086	371357
3315751	4822001
1057610	4140109
1836096	3426099
3801568	307616
1137299	4018752
4916528	419338
264840	2467859
1984146	4880319
469547	1757101
4193071	1870636
925084	1116378
3038157	1889794
1684512	2687582
3290306	576717
1527055	4880905
4117185	4575576
137640	1879861
1410755	407097
1585566	2385851
4441517	128195
3419307	1814005
2981257	88474
1667445	4928589
2845458	4773843
1930526	4273547
2282323	399832
848848	575405
4772990	645163
1783896	422546
1280751	2290064
4124973	2786487
2767608	1150988
2649340	2388696
266324	375793
4868063	3204079
43346	159353
2745602	4364557
1833275	1711338
4994436	2333990
3493528	2684378
4626946	221149
4778060	2314237
3080733	1955805
200119	307788
1613079	1354509
2207583	2386242
1226588	4158429
2591980	2805841
634606	3000435
1776406	4250065
4781722	3550161
