1381781	937817
1156935	2261479
3133990	3456891
4865142	4877891
4479934	3573641
792445	773216
436672	4221433
856981	2836091
3436084	1264883
2564036	4931341
3473649	711636
4626292	1085054
1407946	3152004
40460	1770307
1525904	4388168
4479144	3011574
151903	1045469
3349232	2559427
3716868	2515969
3514996	4913517
4753573	2281962
2873960	1512165
175056	4688925
3953722	3038193
1481242	4639313
1282988	3116971
4992981	825360
1535582	4453789
4707412	3010333
1590432	3998895
4124882	1986512
2140308	3712427
3655415	1254498
4335512	4799892
4621400	2282164
3449274	4162872
4831925	2840917
4717446	431271
4900303	1761771
844115	114365
2657680	361382
2331600	181036
3812211	3369791
2590215	2585920
146889	3314593
1495588	2564248
837461	3849081
693506	4602337
2891538	1604906
2924255	1759901
353261	4060093
2052659	125940
1868374	4339417
4033179	1041796
2349455	1467364
3831105	2954436
1011272	395951
4098585	2540425
1481381	2935161
3433472	2223984
1728406	2815997
4732038	2106609
4007351	4589371
164320	785596
314858	925495
1917020	4180550
1224530	4785557
229187	1655382
2070003	4339158
747202	2622457
2235905	586226
1646437	2135853
2664847	1407618
213336	647075
3138938	3905606
204497	2200302
2999322	2671355
4504288	3063226
1109471	845016
248628	4433697
1513709	1194017
2950082	2224196
493621	3229368
3583603	4399200
215816	4836048
1651657	1276639
2697116	3923360
421265	806861
2044401	3533426
1044096	4917754
3339966	400411
2371444	3785948
37632	4014876
3509435	2801095
3883124	3084673
3087208	4895159
1507599	3147525
3142805	3497574
2908977	3166947
219079	1828725
1169324	425409
626617	1863210
2859096	2836042
2931875	3798169
165730	1586979
337605	4671438
3733419	1497763
2499898	2251189
1603984	4990465
4281279	1634623
2066794	1911439
4363940	2723153
782515	2084031
4076623	4987530
4697898	2764285
3671624	2626018
967674	252646
4252975	2349506
1651045	4445901
3700876	75124
1344162	378933
652300	4080142
1352022	2495290
1678185	2443
4814744	4851879
3478230	3304355
191922	4260559
3977258	3992455
4919743	1258106
3832420	3853684
4595733	3323365
1088107	2938952
408650	3253344
2115801	1600131
4168692	2271303
752657	1351265
592369	3655322
1305511	2485142
1460530	1013691
3593215	3737028
2354023	1905308
4774293	723827
3298604	1296261
1288780	4733794
3618559	707170
1465534	1374858
4553513	1925758
2730312	2244477
882599	4332401
1106321	4477482
461043	965400
2935739	3681974
4852410	3654940
951909	3163862
563051	4722997
3755190	1701474
4079547	4817539
1961386	1994614
411453	2648126
1338602	364643
1649762	2119938
3889633	4706487
4900433	982039
4307864	4546434
252158	3189934
3605230	1939307
4668327	126660
4154119	930694
2998968	3171857
4888822	3553148
4565584	991366
3257782	2705946
2372631	3792922
1529721	1454042
134584	29622
732052	202116
2838976	4975900
3078994	3591158
2457422	3260085
2826005	3632853
859509	3750589
3713318	4910660
1956838	1260351
2915996	4942793
4210180	2280945
1616423	2064642
1209437	862558
910095	347452
3022595	4993472
2323277	757935
381283	3478215
4212032	259256
1448155	3758389
2012362	4526041
1948302	3446821
4087271	831645
2039822	2710231
2915509	4074770
2847358	4728759
1036333	1981899
2579755	120839
4326501	2940887
3233815	1887685
253482	1378143
4399491	133194
3223108	3096266
1202874	1322
252026	1033798
3010782	896566
3175354	2921324
239515	4161921
3029537	2405440
4034929	1501080
2892833	1624096
3601106	2468119
3797855	1446684
3503752	3682738
3690145	4489701
1502786	3160628
4776864	4635065
2497235	1967192
2896450	614902
3626334	2825299
4682751	2263722
970870	4691268
831862	1209948
1163137	660430
57571	1725550
4000139	3753062
1563839	1296094
1370064	958405
1743000	4400026
249006	1394769
337081	1845479
3647608	1895023
604398	4709435
2935452	3662305
1988203	4878265
832349	7983
639117	4037250
2763239	2123519
748400	3393080
4213565	4454992
3381623	2789261
3426455	2426150
2587196	4759728
3762024	3210403
4225723	812128
2696902	2014891
622238	3412393
3782682	2901736
4739781	2060532
4282646	3222740
783029	4974413
4339793	4300627
674488	751173
1312771	793222
952396	3606240
2775021	3866547
4434428	2787957
443816	1982406
1491015	4739033
2273531	3959265
1235909	384681
3599392	1402277
4255193	1047045
2133124	4970980
31566	914105
1088875	2749021
1553951	1219504
355282	4586090
91063	2448591
4961051	4469029
1850282	361587
1898356	99562
1608330	304848
1996106	879856
1117021	1741107
466478	2929440
3130867	472406
2854771	1418986
4087619	4545416
2459547	2300522
2006968	1679080
3243201	1688893
3241755	4667800
3516486	1034480
4258118	2777179
2664993	1246498
2748262	1771097
3938389	74398
1390170	2414351
1498655	1646784
3762363	4801524
2236118	2670375
2052826	4181928
1830508	386763
4393144	250196
3749608	3791087
3258386	4171421
1200867	1244376
2309829	3285394
178682	2894101
3373968	4063073
4426528	1676260
3913914	4771005
10623	4774819
4456249	4687786
354619	2167022
3647325	1667462
107964	2827288
2306741	1513540
4281225	1761820
3283039	2142108
4532874	2462710
454158	1901633
3752285	2074218
4147647	2225839
91773	2338970
1810595	1235102
3073823	2807113
3864246	4172137
2579886	4649395
3273647	3614938
4316747	2979523
1739072	2027632
3271585	1712193
3818356	4748805
636220	4561987
4375116	2676975
4379577	20242
1103816	1137104
1261841	1276550
1989426	1913668
2547323	4480988
237723	3578467
2274323	3516584
4690949	2409911
1463225	3602929
1042436	291100
207980	4881795
2974085	2609919
4544343	1105630
4403706	2822845
2571879	2254279
2845995	4749810
4186988	3489371
2136986	1692796
1905030	1821148
3922933	782933
2098830	2094637
2252089	4735632
1812128	4817887
3378440	1411163
1842601	511726
473725	3193454
123086	2248062
2735001	291916
1918641	64508
1050166	3621656
4135091	4790945
4547287	3176289
740065	3197647
968615	899287
1289920	4084833
1589013	4983528
2755601	3469217
295101	1044811
4665788	1661629
1441046	762801
1360691	4859560
1608175	3054687
4221482	1022010
1457771	1475085
1456427	2558103
2038892	2531375
2201483	3909423
1707450	4360902
4773923	572549
4677660	1986042
1975215	2987556
4606655	1892729
111723	1445470
2691898	4434010
925561	3286334
1648158	3696764
4935905	1929395
22040	3433926
4239899	2059798
3030359	4534219
2341626	2019629
542764	302660
4836464	3416506
119404	3628597
3281448	1130890
1426286	2502444
1281906	3593486
4741718	3988964
1126165	3026174
3889359	2726468
3207559	4152119
4841508	4154993
458735	3687175
657595	4256543
2034220	500226
1065491	2876870
1195197	2114213
2423003	2672944
294872	4348353
391788	658223
2141086	3156031
3791393	2015830
1284624	4968076
2213115	3834282
3666695	2432672
4136275	4944440
2348039	1119880
1639745	4574974
847945	139157
3155532	921176
2083358	2584990
575795	2610686
453312	1026874
4794257	3471091
3542596	4221863
2559153	3590495
4435422	11903
4037726	1423006
144967	4889259
960935	827669
1150933	3906245
1737279	4948935
3348257	2538460
3596024	2066312
3207778	967515
2891482	3122978
2513963	1009675
4819382	588544
3776994	477923
2458755	363813
728350	3867984
1753668	4179950
2660090	3577953
930387	871214
2799549	2955732
4916953	1021904
1276019	820174
2559762	3219917
208792	1075150
3208729	2370638
3859495	1448941
2607006	956141
2416066	2664694
905703	1644114
4047110	3202070
3030208	1036704
3143519	4901251
1480532	2038677
4912674	1616606
2233679	684723
3930993	2751925
4349275	1351395
3092848	2338318
4247095	3936322
1397072	1702076
2137520	974623
3196651	4836495
4268509	1564215
456402	2991345
4029542	2680918
2206673	4924438
4306286	2274644
778644	50611
4082694	3921667
4427594	222364
1033145	3350980
4467138	742175
4080506	3709664
902030	1444179
155293	4158796
2732471	1813030
2567758	576389
1103444	686955
3285821	3333394
64982	4064982
1381233	3966511
198801	4318809
4060411	1038316
4663226	812765
3002562	783835
4780740	1719251
4002437	381547
2676465	3425935
4157475	2920855
3007477	3180630
4972272	1043448
1275264	948280
2250217	2268482
2302040	4744556
535131	4542547
773607	4134125
1423483	3532310
3554986	2070396
1873055	3861394
3736668	1361615
2993400	890342
2244930	1031859
1154707	312740
1173588	4020245
4850723	2833147
4844989	2616670
77704	1824702
897878	2687612
956292	1989765
1910593	503497
3953509	3296981
4326031	3948893
3385541	2881267
4911752	3120839
1455080	797982
356422	996083
4401652	2372077
4067387	4606140
486316	2286683
3997054	3661212
4345815	21856
3040145	3849199
4070028	3995996
3739906	4902759
2558356	352936
568172	1638005
612801	3251036
3931386	284566
2163966	1059583
4970216	2042276
4854009	2622176
1182925	3238640
988315	951894
4096455	1107301
2260101	3288373
4030223	3518953
2811064	238969
4336026	1516005
2614626	2194794
2448780	4611357
239552	3122183
4443150	3407683
4144114	3503750
1339219	2469457
3236194	1717277
1604121	2525584
4758369	2821184
3365698	2036361
714121	4296501
622636	1848931
3739901	3515411
1565725	4625373
4140137	1554129
1313140	4930698
3225395	4716675
4567319	2110705
179481	2878078
3196431	3010381
1633444	486981
2705132	710634
3685333	2226593
4016627	259996
418227	2886510
4499345	4469634
171906	2939337
683126	2758437
2732284	1913060
4431255	249381
3479145	3020409
137701	3437289
4783708	2844105
1253606	2230710
4699175	1211410
3039906	3706216
1226253	11807
2785472	3344807
4889125	1856756
2924723	3429441
1263767	226612
4493356	2074945
3143460	4098828
3061496	4531703
1113105	1345749
4715545	975819
2065076	2222882
402655	597830
2280808	542198
1603580	2168983
308922	3221297
3005076	4003686
330532	2288596
1962330	4721581
4385305	1089457
3804789	3518184
475836	44712
2096844	4848758
111655	443524
1170603	4793403
4368626	917896
4498149	3051220
3464838	2470169
1610926	4947222
1141874	1224653
2177772	1282673
4624372	1269340
1247202	2040388
311398	4532232
457690	1508661
4010384	4959364
4592075	4593750
3825295	46587
713348	3516157
478911	212805
4020379	3958084
1833788	1370674
680954	4047729
1593671	3365041
2364193	2066297
1205559	2996460
4284933	2329830
1962417	1193228
3402906	1757059
2694854	2461565
4283242	4819696
1215482	2943537
366605	2893105
4535722	4362552
1270275	4706209
1355880	1238547
4599717	1823952
1462800	241340
4543139	4047215
2783514	4058034
4135334	769184
2823161	4434732
4420557	3136736
829406	921003
520336	798975
3866651	1796803
1082429	4478544
3648029	869682
3459893	1664571
977099	4427600
2783765	2943273
4901384	2008678
156025	1135507
1612745	1764955
4350299	2511734
1852119	1117787
2953069	4241614
3610327	4638718
3509662	2811818
729563	2876241
1581663	164230
4850084	4260002
1407098	4915731
664776	4820027
4028738	839624
1923337	2311940
2934050	2802540
398249	492191
283739	3224935
2567501	4153652
705348	1052146
1070359	3568892
709743	504175
291476	1491900
3990311	944160
1192605	4118376
2610694	654099
2549032	250583
4862921	3443752
2369545	1586758
1275508	1766750
1554733	4779010
4383752	4817883
1242005	2286110
3956983	4874624
2824895	1577969
62356	3860672
2469102	4352295
2303499	4609298
1869827	469423
4231417	1712153
1806908	4884170
287204	4377447
2224985	3335529
2353225	2238515
2618450	3836447
4148368	4311992
4773688	3584791
752374	766949
3794376	4341499
1089239	629970
3418521	942615
1066387	190738
325619	4775674
4906639	4534047
164795	849898
4380399	2089889
4298583	994179
1272187	346524
42797	3555814
3280388	3401079
2028448	149726
457707	2226903
3569113	1952958
332473	1761459
4641950	4785094
1514853	2160004
4422665	1195581
3729580	1765926
2327838	2634346
3106796	4021013
1755722	1918105
1978655	382058
4559564	567315
3190622	4851840
274871	658909
4175543	236890
3992768	1259662
3211971	3318245
4852954	1034901
2384186	4025118
3628769	2498081
3959046	2765376
3584683	4602199
4170466	3918875
3222841	877155
4069372	4216633
2174661	1198484
1630524	2195272
4083595	3937182
1590197	3730373
1777430	2596811
524863	2385082
1050856	2500861
3319923	1040373
3524860	3527815
4666463	3528999
2707944	4509532
2604990	2490566
587410	3759942
4497692	936917
4291463	1494596
3175065	2345434
3653442	671293
3889054	2971614
3253073	3364679
4540529	916069
3256630	1255072
916254	2709939
213108	2784879
3168581	4150582
1121129	664365
1648624	2987854
1814754	937365
1475259	4155673
688192	1796088
1484104	2166091
2606310	3419427
552583	4509751
14900	4748429
1660220	3563942
3040089	3841330
1626094	1134523
856470	1655749
4493569	4802053
3493577	678929
3325044	3867581
779300	3138404
2247282	2384687
2898066	552489
2865821	4832902
2458934	201164
3267052	230626
1540697	970472
1854368	3360784
4821912	2500608
1809179	448317
1130271	2507370
2169394	2083486
2115195	1968762
4304529	2685104
17030	2539083
192424	4559732
780231	985031
4344030	3491508
3984992	1354798
501770	3412356
1730484	1534745
4865772	1188855
327992	4496543
3459567	2956805
1675084	2582650
442179	2154309
4832208	3908970
3147158	2123848
2034321	3908418
41453	4731857
429983	2861873
4763540	4872530
625388	3381399
2857220	256846
2490810	791306
1882411	2267846
1742559	1165574
2334436	951356
3580064	4508173
456805	147296
2249075	3158914
145985	578431
4604412	3210926
147372	1086107
988846	1246435
1079303	3307812
248603	474674
4921856	2170611
4435991	2519511
617016	826151
4878680	2875274
2244256	2774765
1666981	1558755
3726156	4894438
2555222	662049
1719640	3071896
2759849	4315884
3991075	3506188
3089281	2251699
4607717	2701338
1145838	755999
2465246	2408309
4587441	702903
4947591	1270227
4613177	2002516
3386163	4257917
1768712	2999435
3346760	1632601
3263023	1485064
1353058	298506
1297430	2146954
3146116	4161700
3157779	3700891
4736574	3784182
4696536	2195409
3336342	248101
3919084	3894343
1215690	301528
4674028	2528369
918515	2433207
225407	1178396
3255302	830736
246393	3775358
2506182	2599130
2485088	384250
3118130	4439556
4532733	2775096
2654257	1294866
3326660	2667131
2267802	4106144
1617327	2509480
3475596	3266383
2262270	3746118
4000481	4200886
4449174	2322616
3220513	2746312
4674122	4997958
1272537	1137656
596868	312383
943584	2389206
1301269	4600086
