3399454	2366401
175154	1460263
2281089	2659022
1817554	1922578
202722	489256
3742119	2175014
3256009	3692363
640168	1659798
3148096	4163490
379431	3969612
409326	2057547
1857680	1812417
2638723	3775365
4331848	3728976
1180163	1264411
2386486	3920140
1131807	3234062
3043302	2028751
1225191	1158941
4592809	2094423
2511230	4145407
4498410	3967409
1376395	385169
2391562	4969184
4126658	3868042
411480	4919722
1593910	2298341
1558651	1802556
3921187	2789630
3234482	4495049
3373237	3446450
240456	3641483
4729557	54543
2818180	3764130
624246	1872672
4048153	3036040
2589043	464129
3611541	3081433
1106460	1240661
88017	4650585
2710063	3638431
3364074	4786363
2043524	2117529
2198644	3090650
290826	1099322
1985125	3190276
1365854	3899491
3429948	1590113
3982682	933946
1930514	1206705
1735243	148823
4152486	851713
3305774	2389658
2034344	10565
2297628	4870883
403131	2107818
916100	3652937
3893929	3282614
1938262	4695069
1216829	2639499
2392588	879432
4718495	3759357
389248	4028988
2832633	1891319
4637298	2645689
1313624	3005695
945126	1348309
2608238	2763074
2573874	1028947
2484662	535310
3876811	3152328
2027269	360823
1078474	3154546
3731242	2462399
3495680	3010119
720085	1053975
1203981	1544924
1634197	3853751
4346557	102288
2449810	3660526
2005309	1781236
2755050	471492
3774620	4329311
1363855	3618055
625403	1211253
1275283	865000
1859128	326414
4217579	1878403
4992156	3224921
362360	2098816
4508582	1447781
2119148	3363066
589487	2547117
4217273	4652731
2333702	1329941
3668347	4071701
3998502	2428961
4259664	3737093
3574790	2912
4050677	1865533
3153433	4532006
882245	3660811
2279450	4274702
3777946	272326
748307	383504
1261144	1747771
4595364	3246846
3441374	905796
1205564	2663066
2233138	1444678
2718330	602201
1495995	4032063
500098	1484986
2569343	1475450
3979848	1779206
2448708	1140926
1719948	2143536
2081812	2400514
382541	2184505
1178085	2246694
1500889	669098
3670695	4635750
184599	1285505
4959839	2372011
4737020	1648281
3535329	1350359
4272642	3536951
2490915	4909851
830440	4098229
3564308	2478694
4058763	1403283
4828320	445992
4044771	3265763
4886643	1867339
378137	362267
2055280	3873151
4739563	2306755
1523027	147538
1592246	3682793
631816	273287
4469461	2897654
2258331	2981766
2947913	3037406
1409431	3075799
79456	1551415
1177637	998498
2007637	4074583
2621647	2898263
2309923	222336
1618110	2051025
2420108	4801550
526416	4920224
2093877	999304
3356418	2601192
3496440	1781683
572681	2751688
3117372	709267
1061964	3784391
4958633	3967404
616073	3299293
2805537	39674
1465370	1665761
584306	1500453
1605052	2569655
1256093	3944028
3980464	1008911
2589475	980523
4549517	1359649
3268629	3751811
783735	498127
2958658	1926218
212871	3842831
3237456	4685169
4513428	2229036
2276568	1744926
1574819	1820315
2981930	829391
1123135	4553848
1476656	599048
1470256	3790275
4247839	327500
1513044	209648
4376714	4050838
702422	410650
1998300	1912697
3471578	497612
3877211	3491726
3979709	1290275
1331628	4857806
1027175	1625053
3355726	360450
4681059	3297573
203468	3606750
32203	2348169
1866989	867124
1950731	4990166
1408993	1883681
1076670	1835550
3931881	1700504
4980450	1360446
45873	903812
169950	1329549
3514660	3641223
656482	1368241
1432296	3850029
1918955	650397
1943217	1405223
3437981	2456748
2448843	1576996
19720	4049356
2512372	3205436
97559	2584535
4014491	3055643
1188872	679235
2860256	4690651
944161	4569855
70017	504818
3014123	779227
2590325	1500013
4186292	2430832
1759499	595243
3550033	998615
318631	2271353
1444626	2290942
1161185	4769386
1740293	4194745
1517874	2003587
1449848	395482
1427832	748342
1927956	3728795
1503589	2314865
247502	2254828
1743012	1741536
2816197	2012710
2928093	4836314
2370308	891543
958838	3487750
1126058	1545577
2066382	403739
222743	4874290
3045624	1518008
3046712	510988
2853175	1802994
972134	3023267
4481679	929670
3466940	3669377
3877496	2190651
3072871	3446789
4663040	1617721
1412909	1495052
656953	666420
1661459	3107667
3886755	4327781
2424567	1271123
2986639	2658599
3386349	2852704
4210274	3074993
3772429	1629609
1018342	814977
4555999	652868
744888	2164090
3722739	3666653
384755	462342
2402764	4812275
1688398	1594380
2560333	1285229
187098	4081920
1441804	1764964
382476	651711
1675565	4648133
2624569	147737
2206082	4360368
1578990	2266780
3244722	4845914
2809426	4980757
2127024	335123
4941759	480020
4774294	2925030
23884	958711
2823289	3153219
1358148	3727032
1489010	2674359
3467986	3792236
695047	97605
599955	200854
3562306	217684
1495228	3393859
2973118	4187524
1992095	4839578
4569984	19549
4281250	1842262
3385860	4080406
2054152	4494710
1999052	2986569
1891421	3379809
2342576	966932
1214668	1735321
1428040	1663307
3740348	888642
390290	4468652
2502491	3728820
1905671	4068573
306185	689706
2330065	1254859
1715927	609595
2817337	4094933
2806668	4346289
2516258	1256994
426603	3026789
2167460	4669503
1937617	1581485
1915727	4263319
1723000	2453378
3078944	332247
3074897	2997945
4374488	4604946
367366	856394
4650762	1723094
4352804	2570907
942691	1950800
2973961	2585616
367451	1004922
2046922	579590
4756348	2264167
369525	4299683
157103	29356
4314470	2801615
3115828	2186893
595666	4077823
2563591	1221190
4952849	3956297
2561382	3485802
1146998	1890262
2376120	1621466
4264723	3882432
2471604	4001095
1155105	749514
332349	1453451
540615	3751026
2692098	4943751
1204045	982281
3025445	2613906
858599	1945871
3955659	2810654
4726595	1136255
3232772	977694
2580296	1071016
296020	1200009
2738489	3812417
2911619	333013
3860737	3241000
2225513	4067566
2928329	770140
2783629	1945284
1352137	2439455
75488	2246006
3345086	491056
3304741	2550076
47500	4764469
4595034	494144
2950047	1190048
4666297	3716948
240404	264082
1240128	3417757
2422578	332025
610344	175017
1224490	3460599
4027145	3427008
3643976	3174580
1989719	3247797
4754064	565429
167188	1457016
3892627	3697730
3383928	1561620
4876284	4426135
3186491	2559068
4243910	3246251
2244353	4349341
924930	316424
1174845	1981756
2681163	3498825
782182	4359134
1618351	1108106
2177744	2863058
411565	4600651
712281	2149698
4560820	4969341
4009028	3790361
1784122	4769682
1155076	664611
3217781	4061925
2715973	220356
2943157	2567428
1209320	4215008
688807	154597
2551399	4482845
2980407	2412392
586128	3703865
3875578	3456235
3453061	3716
1000916	1064306
4385453	3157990
2317627	1741638
696491	2740541
2160870	4182169
551763	532171
1140275	1253920
2174543	4105514
4802934	2456740
2212169	3795616
3497600	3490195
1791017	4755283
2526999	3309248
3225999	2736208
453345	4625622
4898991	1584366
3201837	1505944
1654471	2770231
2151386	4959953
3254204	1753378
3075758	1442107
3189984	4445923
294193	4265625
1962805	3539925
4561638	1048331
720842	3632949
4128210	1488120
27799	2628938
1355083	2655415
4560539	520862
544353	507448
3950244	2951578
1326084	609929
1679165	2312148
3397079	3626458
1467566	4298757
67565	1211909
526380	3972371
785408	176058
3897196	1976052
4447212	728987
2595429	1810770
4445142	4303343
4854341	3813017
4733503	2921598
4235968	3668669
3325954	2322931
3051443	1170401
2028789	4579876
2689498	4640591
3604233	1096793
4771587	2582510
1759144	4797679
1093350	4134596
4285912	3937896
2078129	4869277
2714036	4949435
437285	3033332
3603898	4571133
1522334	439943
4627335	1464421
990272	4898181
1558912	4620823
4247183	4427727
1975907	4557826
4598622	2203379
739284	3117673
1267254	108732
1383320	1316218
3658382	4150345
2192345	198783
2489935	1053562
2205459	2211264
2849874	1860216
1947696	2520696
1711835	2997946
2619995	1593928
2628049	3927061
67109	1983769
3672084	4661889
2232587	1760836
2850699	618212
4523632	873045
982645	3253034
2435280	1395141
1338523	362553
2918306	4908623
2032036	1566677
2756034	748233
4647928	3113839
417403	1816964
4556546	2550543
2331861	1924906
282397	4398120
160486	2916348
1211782	3859821
1413338	2931559
1774751	4431404
4147132	4859484
264941	605317
4300007	586067
954232	3918499
1143526	1034325
599620	4417701
2472247	135690
711160	3454857
4378815	2055530
2707222	2562434
782166	631191
3947763	680915
2898715	1733859
3808283	4419523
2582405	2901000
1299140	4867404
635668	581998
2441391	1933477
1128693	2843333
1485236	4523676
130839	1680158
4975650	3727678
904681	1206220
2183003	4286171
1791974	3291070
2644331	3368841
936214	27620
2910209	1856684
4169824	1212187
2854055	1009695
237767	4733132
914539	2035817
518008	4139164
4401987	1384922
1364289	903144
2461987	4931726
4280451	2526849
1091557	3334684
3144102	491266
917328	1808392
3920392	1073215
458365	1254049
2987679	491626
3293623	2748571
2535948	2344500
558387	3790586
3647662	4304156
499181	242446
1141303	574598
1854003	4823743
1049988	290776
3283788	3493143
2607671	3656039
1980761	1623246
564708	3748963
4544981	174673
2151654	1327486
218944	1140489
2261632	2388917
137696	2964748
169306	791552
3433337	2389929
397733	2795277
753571	3957739
2322822	3083503
4977229	1536276
3596383	2978398
4080183	2744430
1741554	146812
1998873	224284
1820703	716181
3644281	2351088
1145555	2909897
199567	3690543
1426850	3636370
1216643	3108819
1377	80811
1934002	4524196
4468951	3671045
2781403	2994637
244793	1720528
1283635	199727
25314	1639934
1322896	1842143
2225254	4222281
2634609	229509
3453442	2262181
764430	553200
4685404	3319566
3086283	2428291
4068955	1637659
4856256	149730
1481904	3520602
302553	2275393
3061109	172104
2459835	12071
863436	1294213
2803467	1586224
1331979	4985341
341498	482200
347943	1593740
3100413	1049773
4691684	2352627
2619773	2891252
1652676	1356816
3357671	1311951
2748086	4133821
3813478	2292396
761553	966849
3869857	4354564
2006054	1334565
4394584	4247839
4501512	2020650
1570152	83589
2756166	2908900
4883876	1448643
3082983	2692947
1661103	777493
591153	3300803
2789670	4204582
801917	1387534
873989	1048715
2305398	1214774
4300148	960314
2433518	4992561
1402967	2513686
3865347	4283788
1859389	2923861
1484009	4465303
535506	4068181
4483733	232016
803792	395003
1541540	755695
1414094	651817
1851476	1652587
2962167	3798861
977977	1556294
3826028	1835377
3477276	2971819
159940	852129
959218	1185260
1731466	788059
1877034	210052
4350418	2564984
4171956	4012863
4923093	4231598
2052843	3338256
4241645	1979639
1888340	1828719
519538	329664
4466341	3118353
897161	3406503
3846186	4225036
1357033	2936986
4925236	447510
2024897	2412036
2174986	2066675
3046568	2286907
2549420	4769355
1634639	3215008
2677984	859341
2700553	1563911
4285940	4680094
1575669	1554720
2939670	4556089
41117	4060942
1666802	605129
1549584	334607
4237603	4321869
841657	3758491
2067861	3701699
1366379	2879752
4016566	1516368
288536	1385407
3920573	4082029
4252125	112750
2302516	3139215
1616116	2245708
3903016	4738038
2738731	1804807
4175764	1128096
3084533	3256739
3348224	828356
1036902	1896187
4875268	3119307
1706391	1717276
24539	1569930
3190749	3273211
3386106	3489076
2265781	2812436
863172	1470811
4649873	2029337
4492195	1497344
4987315	483946
2488623	2495382
2008478	1269710
2246592	3951054
2994659	4678916
1631926	1780018
511499	2884247
2627025	763338
4688276	2988368
1630895	1424462
3618266	4289674
1725261	4570676
2041173	1269712
477673	3189934
4477981	2614242
3817924	4169193
3866949	4355753
193747	2930475
289474	3985008
4966074	2440037
3393172	3208683
2263751	4999873
3756643	1859659
4973479	3675481
4538859	4476807
2355604	2004151
132407	1988493
3425328	1976956
2389194	4114509
427679	2422312
2997603	2353058
3478356	2085022
4930505	2956720
1847911	2797578
928710	4527634
942136	2734761
443066	3723395
1848033	2131306
2610026	4798039
3219481	1220714
1064854	1011575
2983379	3966658
2822621	1927588
2780559	521561
3484201	679341
4897133	1750815
2600365	2240311
251960	989401
610872	3987135
1526248	4869319
4667516	2216129
4928608	2583404
1973830	1436009
4082883	2159543
4746771	973494
2534064	2711323
3933252	217011
166532	1577949
1492979	2277041
4094137	2291233
4260211	4442820
2160765	4090070
3515825	3588034
2101966	973165
1605626	3398919
1426334	4716295
3479724	3828805
2046574	4862084
4934	2585749
704064	770514
313827	3222732
4858115	1052290
2763555	3065317
3485332	2770039
3204361	4099393
4115537	3434164
3066209	4461750
234010	2152836
2901283	2643528
847089	4708329
3114636	1310728
1210831	3054403
1655233	3156713
2015915	2139200
872089	3656063
4877474	1695417
4618854	4634027
3532179	366067
1726894	2911674
1503432	698060
267943	4790722
3127138	70011
829730	86812
3922209	872506
3814937	2464500
2164598	2158704
4075537	529189
1991747	4671015
1289482	475231
4702866	2825787
1790290	3394985
4054860	894295
1078121	2141724
54399	1139513
3484248	1606978
4357169	2884342
182054	4156288
4920516	870970
1111930	1164799
3629122	2854133
1959612	3296060
4632140	736073
4104524	496970
4058886	1583627
212859	834202
2195849	2675686
3243372	2340289
1981251	4260640
641446	4283503
3555894	1709197
1690752	1138096
4029913	549889
1198458	2884299
4296722	2781238
3565404	238004
219688	4705421
3694389	3802405
3923327	2329748
4116055	1604518
839918	440054
679861	3379949
3568961	1204997
2821276	3835557
2532696	533268
1252612	1617034
3023524	95429
2866441	4621108
3022875	1795438
1738054	4257085
1487881	4064922
4942289	809290
4538947	2196927
4434828	968506
220523	4904645
1356781	4701828
3779137	4835382
34121	2105016
1096646	4329333
4659650	2232419
3871656	4634320
1722990	4249451
1626929	2242199
4545496	4465528
2067698	3535732
2734979	4120272
2248070	1140530
2968811	1431406
1843329	675815
2838324	972327
3925022	3238332
2920831	3734578
589735	127009
1033774	1685390
3729800	2579145
1617705	4704117
1871964	3861065
2875352	4569117
696292	3790420
4434065	3549041
3064091	4008032
3575334	4557873
4356111	3204773
4070079	2476107
3331752	516523
3528955	3781854
188313	2200882
3203662	1816757
421299	1416236
2994626	3808692
1507941	1631520
370264	3533064
1960505	3860978
166411	1604607
4307269	723842
2332781	2347102
685311	1687363
3856438	2306677
