318804	871774
1288835	559355
4048207	497937
2958181	225220
1108474	4414896
1516969	3486438
794646	2241372
1970151	1027558
2268510	1495908
418394	3337841
2442413	1917027
1203770	4553386
2142890	3893061
3374913	1983315
474139	1759094
12829	2944038
4199257	168572
4958179	2218926
1170437	4836540
3291210	3122548
1450397	1204660
3460262	3873570
4993186	973189
2442297	4513868
1890117	1565269
3288721	1100939
1129928	3452469
719422	611681
2661803	3056354
4158730	3868566
687633	3688875
2501547	1331537
4432222	4598670
326677	3456372
550435	1475930
2990144	2677862
2465495	2013946
970400	2948235
670727	4090419
4195181	1002747
2239969	3455151
4649985	507260
3583391	162924
4169614	2277371
2584781	2661006
3077077	4723200
2375764	1073369
766359	1541310
3826577	2030590
922985	114093
1149984	1383466
4566952	3684563
303162	3101456
2177298	812457
25340	4401538
643323	1989763
1101122	455512
4216071	3977011
687323	3800097
3099222	3077516
2121032	2202401
4146945	1485302
2234083	3831011
2552212	3467132
1497243	4523772
3792949	140301
93601	1581561
1264445	1532612
3733873	1792314
3734447	2243062
498112	240258
1549106	34599
270566	1135070
166485	1360606
266829	1252960
128739	592346
2889274	4042412
1096240	1075057
2874638	927389
3732857	91361
2891988	2093379
1707785	3289463
2215542	3511365
4634862	966036
4437992	4058681
1443071	119895
1250545	1809428
284798	3733140
1354372	3449256
3132141	4581035
3024783	3857488
1971297	1926186
396777	4336763
2095566	2727307
1369827	572680
2885309	3247290
2155384	4522165
2584473	3541725
3652674	2047970
3341147	4337032
2289226	591877
3058466	3062946
714096	3932462
4079839	69173
2761172	1115231
2907656	1246564
419846	3874816
3282319	4203383
1444858	4178816
1153587	2986871
4092071	978084
4569177	2401633
3410363	4883355
463741	783752
902060	4146300
4593233	3214759
2035220	4312529
3072879	3228607
3881523	3796248
4579441	1678722
3285234	3463699
4146836	3964851
1848649	4260577
969858	316164
4685118	1664069
1689394	4841311
1567567	1404058
1428535	1859670
489034	2945012
3657728	4370956
4366629	2189573
3086400	1380225
1977538	458081
4505276	3531055
1427729	346792
4700782	4020131
4925878	1162920
377544	3191977
4619832	3545786
4210293	3761851
2638497	205891
1981779	4523635
1295625	1370060
448202	3648360
3956525	3891042
117181	49568
4973222	4683540
3646761	3170868
4324022	783995
1015846	496583
4843046	3046198
3970102	1659979
3886887	633398
1835759	3617150
2149638	1161046
2564342	1114721
470504	2572691
2807813	2092651
721055	2510337
2346913	3838604
2210377	1226693
4040356	2687075
3189207	1740011
1946746	1805371
4087752	3014125
2440282	2476954
393316	1340272
3516468	1991350
2959138	878994
303794	166323
1014270	4986324
2646313	4140368
4366931	3689946
1917282	4933796
1945879	1502793
4864286	179396
4957781	318610
4768586	4365085
2695734	4966725
4515674	4020393
722161	2587656
67125	2110451
3087360	4438767
3983920	1013909
2543451	1097880
2715489	3733200
4960201	2819275
4008181	856584
2883590	4482038
3355125	1175829
796701	2722213
2035941	3506970
3657850	2123983
2407780	340959
885652	1034015
2003387	3881627
123646	751978
3580256	4657103
3758147	4621550
1278739	4633270
144559	29094
2479878	2097916
2287439	2041973
4506394	2291267
4665878	125595
284045	2742297
868945	294430
1598812	531695
3725200	1416796
903154	104299
4231135	2459237
1877890	2072353
2497371	4607746
3968780	1476313
142022	2097919
1678440	4002771
3979569	131051
3932859	1337189
3323424	2515279
4973009	2081403
2002509	4387279
2005883	3685667
4667095	4177932
3127663	1090987
494931	613220
4087619	4545416
2287020	767865
2276195	1601677
4536143	2841812
2646792	1436531
275870	636665
1390096	379168
2254510	3305038
4757440	375976
4114570	985808
799022	4086339
566312	1550929
588450	4994079
3499989	1973984
1148492	1359532
4300709	4557141
1762764	4990288
4698088	3967070
1143259	3336132
1453861	3048865
3425294	2716240
3121280	2704571
4414134	1665439
83952	824701
983156	936692
1861619	176861
3649571	1337076
4856606	2095449
3991613	4495756
4186384	226916
4971481	2749276
1207548	1543421
4540669	2432841
3449382	4007138
2911187	1809048
2749733	96136
338335	4558351
3610211	2543410
2435264	3392910
1943028	1841163
2732693	1692867
1540126	3008791
2824459	2457746
4320106	1321803
743768	2536806
2426869	4283370
48146	170765
811711	4821572
3027571	62660
1439673	4799375
2849753	4299457
690075	1831152
3688730	4315273
2799137	335528
3568874	4789894
1321038	3999493
4700956	4887666
374014	4659846
4155558	4440483
4319038	4877610
3121101	2067115
573123	4736705
2992662	1963707
1646452	4774982
4114112	3133127
2085127	1845640
625161	3313786
1917024	1135329
2336079	276010
739330	4113676
2699241	1166470
1091491	2151736
2009695	2165337
224491	107963
2536907	2131735
2766143	1368948
3220661	2728286
26611	3491352
1374971	2690221
4126205	2318362
2493966	1325081
3242091	2295274
2720030	171768
1246470	3728956
4304586	2274264
128500	758316
2726341	2101376
1740780	2079106
554705	3387988
2065860	436354
1739924	14945
2675350	1347010
3163247	187009
3714088	4801609
3460531	929188
4877394	833826
1400370	1997798
4475302	4332481
3744095	1421553
4719113	2686471
3654718	3977807
1499200	379712
3678110	4011265
1369174	944544
2783569	3004132
1639204	2591201
3318753	334209
923414	4049827
227466	3083178
1984543	3599643
3558637	2093284
4599092	871152
3302814	935210
421431	1100595
1057889	3977706
4108188	4328990
4515360	735402
3810286	3702403
2068327	4802142
1290204	780
1540262	4407424
117992	2544712
1706611	1958311
4551815	1136347
3941850	477828
4811266	2085835
1817832	1823272
2603931	1279346
4272634	4351495
1877498	3150385
4620856	4993945
980529	4699298
2863632	4296252
1229805	189726
3919935	622680
4789193	999668
1436526	389370
3544641	4617677
246760	1930028
1129654	547161
4122397	1508498
156853	1888657
4098756	160583
757957	4763722
754764	329923
3092836	2759408
4873949	3729110
4960686	2420005
2971004	4770543
3377338	869329
2441507	1440205
305461	321467
3698011	1030300
1425823	1451265
264568	1548211
2303420	1761687
1564007	1676315
374252	488902
1821644	2954756
4521525	2541489
4711177	4116207
4220454	3323464
3077828	127403
3717228	1316235
654904	67305
994888	1976098
2401618	4452123
3669464	4852943
680260	1162179
245060	746066
2499677	4144092
4214082	543002
935557	620964
1922912	182770
1911337	2497387
4748482	2643055
3756604	4125468
3111009	4062858
1371463	2038053
1456954	4787199
4061923	3609713
4565294	2493140
74558	2650462
3353263	1555402
3275544	45561
1191874	3568925
4261025	2323479
569577	709392
4618929	1827258
3513084	226221
3759805	1155696
53880	2173844
2101987	2904015
3948011	3508915
1543820	4398278
4765522	611185
468849	2010379
4838265	2489679
3218887	115060
371394	3945885
2437866	2760614
4145031	96142
3965888	3841209
1746408	1092128
4503598	1039550
4935101	3359402
1292763	1630613
2345682	2338534
4896567	118412
377472	2176502
4064604	1119701
3978479	1858681
854019	4104788
3158543	1795461
1635056	3872670
4286702	1058504
4748660	984837
1602952	798190
3922790	1521821
3462578	4536840
649442	1237919
3949332	1312536
2926674	4753629
2334819	1457652
4888344	4169630
1166864	1665194
3229414	1425258
2105615	1080137
1809987	1475783
4183697	2000642
1029386	4955417
3707665	1635183
1839035	118858
693458	317846
88254	3900265
237623	2381275
2910580	1602629
686251	808593
650884	1804961
2644593	1809782
4698153	791870
1251145	1329677
495940	297669
318107	3538388
327178	4047847
2441579	2151584
2049643	3792530
4850869	632820
3241610	406370
1300968	2385479
2558409	2346118
886022	1488035
575224	2913410
2857883	4783380
4929905	4355516
1315946	2042054
34967	1725267
4975320	1088189
1284176	3371061
2007530	1559195
2888529	791324
571566	3661176
2129133	3176237
3415961	4312101
1028978	3012197
3026044	893470
1091834	2559386
134393	519953
3978382	2203064
3620590	1264827
3185016	3646210
509604	2672440
1925142	3160502
1614921	609176
2597790	4314800
1768144	2229354
4254821	4301351
1557448	1664349
236751	3713430
2996272	234935
4487019	4680927
1012204	3167757
3019437	1711214
3558197	3012285
1993846	4691626
4817732	1651675
781103	3847892
4086003	768235
639211	1650146
4428837	4041548
3997293	1039505
3269915	1782594
3731631	1083693
4767775	2114553
2859144	2256649
2344995	1275438
420374	1822234
2186028	3357487
1639602	379919
467119	33299
4711673	2038725
3453654	2939330
1757238	4331145
3303412	3496086
1662455	4950963
2188306	4930331
1931001	487128
3792390	2905377
2102138	979866
3796154	362120
4348099	2594772
504963	3791016
3437227	1891667
4253256	4299644
2262924	2530883
3872742	4507090
3171377	2045910
2942626	3554945
4285841	3583233
866317	1363795
970964	1468726
342287	1051482
1425473	4894633
4011538	201749
552567	1209172
80283	3650354
1380403	3595384
4897625	4730094
1431761	1224835
395066	4590700
1615229	3448411
1853914	1682740
3709609	377590
3685172	4033849
114232	2805354
4938957	4398678
4585970	183436
4911652	1668687
2239082	3470118
4938851	293314
1757272	4592694
3017396	2773276
2389454	2703872
189957	2757081
2663595	4697171
70285	4376247
4375048	2908614
3413953	4495789
1964507	3645148
2109020	3345286
1575685	3223902
3841345	2025627
3027687	1141222
3859464	636998
292775	1303002
3946015	3074352
1268260	733094
434485	3160937
1352515	4412437
4915126	4858832
1034043	3471539
3617960	4854417
3954052	59587
2376019	1198421
3056551	2738007
4003352	737710
4710993	3227032
4354781	2342283
2784870	741920
3813534	4358487
2915062	1364127
4363130	576511
4251595	3377298
4468987	3005778
3521079	1236936
35014	3913791
563467	2502368
272612	4827011
1587964	2340741
2582311	833270
3094642	3196598
555631	3482348
437143	2182440
1934814	3136608
3512762	2801777
4183967	1354691
4858277	1635805
487699	367835
855389	1126927
222321	215114
3205817	1813670
2184961	2232138
947532	4712255
1149188	121913
3607478	1595257
1273787	2767099
2670074	4575559
4635721	4528930
2497576	1492405
2200606	1442397
2104190	1949269
3437433	4771076
572489	2407975
662819	4930805
488146	231904
3276872	1842650
4989705	619416
4874994	4514079
1093729	4302240
1623675	1926945
2909761	551831
1279509	2323887
1651888	2411081
1212319	3432562
1488280	2708678
3130330	2067718
4896173	3108591
2982067	448618
249558	2864873
224883	1936240
2503615	2000021
2004546	4987781
1402003	4181164
665546	4148593
1964801	3567607
3102441	2611288
4158725	4690864
4954630	1623091
4636290	1938332
4428103	1542108
4235824	1691451
866430	3731195
4374626	1338893
4003959	993436
4129049	4794368
1036485	4734641
4049252	3997343
2396198	4105070
1131671	119399
2302703	2943923
2707280	1393773
1629356	368341
3574068	2667834
4416795	1251689
1379774	1540946
1194817	4597525
4309716	4028102
1970355	3160479
4668701	1602025
736249	4664953
2817044	4314952
1422497	2313511
1667747	2794628
1425465	2922206
1815126	4655940
2504970	2405195
4750875	4002734
3775156	4041402
20515	1500320
389170	2877599
670227	2239070
920432	3610373
3287034	1655778
1417342	1172572
3616818	757707
4649256	2808685
3894767	1090104
878953	3197076
2095858	3436789
2555683	507488
4339863	1471489
2866061	4486973
4058896	1341505
4487750	548506
1659928	2077034
4383339	2568362
2150692	2834773
1321661	3133994
1203611	3454835
4357369	17270
4795352	83890
4061317	105293
2078641	4854816
914517	566462
4459283	3929296
3679848	3694257
2921711	4274284
2300876	4303543
1462360	4093682
1252022	2220262
2083560	3442350
3668157	1219046
2942405	3319118
4752859	1746727
3238444	3968662
753098	1653920
202348	818167
1000497	207629
4841296	3471882
4858609	2113155
2529592	922869
3078727	4970640
2837220	4676695
2657451	3085997
4189793	1767956
4768634	3668023
3530150	1070018
2700522	4950056
3971676	2784022
174308	985679
3250850	3709787
4509897	1448434
3973912	548272
594432	613101
3022490	1647462
185519	3821807
4383890	1078827
1274903	1944393
3137014	3118026
4352276	443547
1860942	4843755
1381337	1261355
1343841	3043229
4118975	504604
3482695	715438
3048034	3409713
2857528	3489085
3949001	980690
3684920	1590141
3361340	1620840
2972630	2547751
1513553	3744923
4097017	3763455
1690573	4929208
874297	4956549
896958	4845002
2012987	2420290
2891841	2256366
131366	1386260
4006408	1712881
1766267	4841418
2389472	3599886
2838503	4980005
2536322	3549850
4985866	3286039
1251377	4930925
3893431	1138965
478718	4993834
4203169	1476123
935762	1175450
4793614	525225
3499792	4735303
4008303	4671345
575412	2684233
390839	4135356
32911	3890992
3669012	4324758
1066831	2840685
3712679	1837060
2618472	2536894
3313617	2822600
3583682	3080893
2452330	825589
3059510	2536442
2793110	3181321
4767424	3465917
651857	2884836
4725534	4243876
1967742	4142844
3763540	2865457
228566	117458
4566932	4260704
1602992	3074431
4409902	3381566
2447233	762853
2384847	2163037
1905146	480794
2461154	4617934
3838424	710629
2796873	2931861
2779264	3523431
2693403	2217189
4918509	2466566
3360427	842222
3180266	2429894
4582299	1809964
4331373	3991539
4475803	169341
1584829	1990248
3910913	3500532
2107433	2716860
2964750	4434996
2715112	3597384
4558964	513523
3342494	2673803
3694331	732215
3669670	202917
3354980	4022131
2863045	2681469
1332554	661344
3175138	3468490
4282811	4833986
2633811	4167030
4087899	218653
737956	4399069
3454664	1487217
1384765	644170
4098492	3868961
1753131	2872166
1238214	926901
1526831	979094
4560278	2292391
2720219	2468538
1898587	2565637
2741835	3624902
820504	1535966
1459618	4075536
649016	3759956
88673	3617636
2876069	1387348
4035043	2599981
778736	130980
3723875	2149140
1762624	791339
3512995	3975448
2115508	439195
232168	3709167
474271	2612754
4670787	4757115
49464	3827223
4302639	1179688
2236799	3957383
2299652	3549851
2351969	4061222
1173734	4637539
2791146	651483
3666860	1044157
3713055	1474483
2224286	3084868
4703775	3557932
2912113	2404278
2842856	2837097
1006495	1384711
4152671	1891557
631422	1812036
3118468	4462053
3619232	372045
1670523	448771
2598646	4524482
2373920	973799
4808177	497562
2201672	341392
