1170522772	601067946
737382102	2024585353
1264480322	833288263
471758968	1024298074
906526300	1146218358
1697117766	2125965356
1146887718	958345674
2024599676	1890220484
1784428438	1406342297
1879088726	1779575297
609805626	1245846614
1103500734	889966822
1075554646	1344932225
344787250	1520538562
1941202606	1072969265
2078539162	1192041063
2104776562	1304754326
100832080	1452383849
6408920	1926520075
2147469324	1250220756
1529068850	2005621672
536412732	451271152
1022464622	1901291856
525430472	321045118
613558424	504061114
1612623338	1994935765
1164772228	987237496
1986254094	1578459886
1271706646	184295756
727124408	666767956
779323854	1927270609
1139234806	204453427
392998334	65414762
600969714	314194147
710513908	322277844
1648751920	1853127181
1352893862	1169184644
677732494	429262668
2085657338	254943552
1728680548	945855382
1458379232	1563824330
1736938638	961287522
207913642	1570148167
1434953718	1568712950
1665291194	1749936374
1866642192	287634078
977490172	957512499
1188576490	598473780
274374148	1147875444
1958058116	545243838
1444995938	257062002
1674204580	883698983
1639550640	1594626599
724739156	181915391
1906983648	1287849388
335727894	708918986
1927839346	627466233
1289450182	589063194
1517522438	1085460713
643077012	671416660
1845332992	1852781957
209515944	736076952
352379370	1953984585
1814270900	127052944
2042662496	135675962
185530600	1553727423
1705739280	1610045435
1690082478	111821491
2131872868	618033522
825512346	88007432
65104472	479850429
1995062610	1660606381
395589236	324997220
319054286	1261504079
509405110	971892267
1391945760	1880754889
1178887358	97523168
267664370	1879088386
1247580454	650815267
553533612	2053549844
1652356142	655926292
256809712	1531737494
2117928966	1960013297
896603488	620536965
852635268	94703872
969168866	1381556288
26418680	928705015
830929382	1515519697
328570022	243105396
1622278674	13203469
1901695426	1741085881
685197650	458829740
1958953436	1287525222
1965579698	1631578563
50739874	1947901596
1464072154	593034727
930569550	1648979397
938383296	2035269779
558833618	1937333256
2003659680	261914498
1469236972	1648956625
35397104	1488321891
504481254	252716029
892821748	568581850
1195055250	1224651404
511522240	1140952926
736858694	1982902622
1346176030	64423671
1947030228	877517314
908756776	1453649313
1432852002	535735046
1201569124	779008276
744097478	1859069109
1903185440	1463313876
72973604	1693514240
1959000032	925846061
1547744362	1781488573
232196150	1766579279
975521910	623715475
112937152	57796396
209356770	1569205539
985071204	2090194912
1697947520	2117021773
462761442	2141447752
721685314	1503429459
1692257988	654993889
228367648	1994440781
1845706806	334534835
1350376724	15177208
1484157470	1948167575
2088258504	128583364
1439272066	1459783243
1196356512	1551374042
1137842174	705648494
606135084	865396546
2024431198	1282823908
2128361460	1138114070
389737960	250597226
555465438	810665387
657290282	651835767
1308671000	281184859
2103235834	1409385718
586362130	1369867511
1833486748	879676229
1205503024	1903282048
1344176308	1714675470
679066126	630746512
2071220024	57473521
1768876758	950144434
1657308866	725169445
995908604	1405450019
1211784642	1920104854
696461778	758493949
1656083244	633939559
529518338	281664871
728099390	820650242
1743827856	358526566
771359640	1378066389
1130528776	2120116949
691497406	1571555101
1722819466	604857115
1508495390	1010382809
1645517112	1918226950
1216569848	436105724
2039338368	7634989
2092335338	2055410133
176276998	1185934575
1701074232	1679061617
1775448820	1479477667
941359590	415523656
2089925800	1629833111
818059286	573321514
706329052	1311144640
2089618916	540426618
2003715542	300363006
1744068156	2140429370
1382417636	166039445
976867360	801046192
1337059350	302610167
2113274864	843901075
1078979548	1590315598
325441474	700457895
1517565076	1979117512
1715565410	1453747910
1063085590	602593908
1451696056	2051563750
234555008	1833779532
1498511058	694453656
1921510100	1394074560
1071488270	1159814467
673676420	1038354674
1077343780	779823728
861827036	1072787257
131894892	736257256
91804540	1778471465
676708918	9631080
1505983260	913231680
980075480	1546960941
2136378430	1550285074
1711448730	653521863
389348996	718687330
17959018	1185252844
1860641612	1175334109
2098739920	804205540
623305860	1810811608
890935162	1864076009
1623124646	1061498428
895272662	1790798258
1151065180	979110956
287205440	811599003
716434538	1999607143
1005733590	423902428
274581628	1287129335
641889508	2013218398
386158910	340040755
1495016956	2017805852
1672319520	1145184527
753169800	769940118
720013608	467032734
1240319456	540641605
337221448	421470689
622634232	1995951630
1699222912	34293538
1393257466	1998862672
956397458	459489395
2016314378	655291896
110722480	1197480255
113566748	2023605267
340898878	1388458030
1734354602	607032793
874645914	1453561091
777486396	875681480
1102517422	766365620
923863020	133601008
1341333286	800013072
148548132	519216120
1394659398	975364486
789522828	15601439
1121305716	245661821
724088332	234235821
1221376276	80715978
1504455620	756398747
1439570870	144620241
503611198	667442030
1359857042	2046765075
855359088	523486368
933748814	734647195
1993157628	462763192
10490244	132946693
1392341822	1285758248
936708432	638260651
897959676	776071398
2132278396	1496332278
803228044	1222024288
1537786380	200601964
1447970654	486729081
1906212796	591985097
910724766	505506557
69820430	1961942573
899762066	1365336597
2039670338	2139870455
1050726140	19185391
505274562	639899416
1477202296	323369763
87325564	1191739858
349341942	344723335
1875019532	1649071827
1180771754	315669194
577474250	1841122183
1132501854	786061198
742257928	159242430
994060506	390598511
367363272	1078493744
1340776898	1913122529
1294647446	1278877948
2041864034	556485978
1366846174	1974119452
1914732732	33897349
1648839832	2138470644
1356367388	168287124
1359570324	1537692944
298420598	833124083
1235054794	939239086
876460484	1525621436
2042620958	2001107553
1116786098	190696138
1961125468	971063025
735680146	915622123
889242326	968111704
1551889606	1871525365
980457350	983634664
103108768	1479561509
95849686	1477027081
1858980610	595926023
802012798	1530282122
441130738	274891637
49996760	1765672814
1157896566	1152418766
1082098602	481563959
872262018	74862525
728379980	1698449985
542503926	2033107859
1191799610	761104274
456376878	1725829176
565745734	2113116092
893410796	1083034041
159899016	615947156
1779793984	1220914540
2036757090	914595141
1765969294	434199226
461904922	944763127
1067575138	1194867961
1311705936	225097954
1037343668	1724262461
1738992452	1386114549
2135181668	421189657
204901592	1950211677
685727710	2126299302
1464548394	705674785
1254696056	822582993
1005670196	921268114
1080730792	1322461972
51412968	1514267367
1672712674	1967030928
1687485966	1262494017
2069049802	977025226
1621305298	933536275
1313977248	891171292
1695759114	1029923267
249620624	866180429
2133613580	731964650
259173580	1951229986
517551548	2088927677
628634408	157335632
1145890422	897274780
1973030882	2139685686
1891865732	1333629472
1012723640	1837242368
345725630	1206633094
2105450880	1971836385
188842994	292182938
890293412	2107526749
1757662844	369174051
1774046864	1337085152
717851646	1774333548
1935129500	2024825378
796601232	1321775209
1107123050	388202467
1285541182	565169237
1971872340	212245943
1345666202	1948124174
352487036	1445723511
63585776	453011490
1799383170	847066378
194962916	1495429130
76939080	1638698835
1655476892	693371915
1407069336	1166806256
1014063388	2099444156
2107278044	919347451
315070976	850444225
979795812	669705061
1490379354	1982490752
610103168	1997720719
1387007530	1801460216
376072410	160684335
1947440640	1668645760
852938022	876294782
207839050	611884332
1350476208	1572062231
556703088	1163826316
628847376	1329649611
226861648	1679416024
578634754	899154369
284284634	847251535
35050112	1088941055
462085986	1328927055
948522194	736943465
2782394	1911671725
2082429532	1125347148
269650516	1947736771
1294740468	1418251920
33249578	1907232301
701740330	1739148859
297328750	1374456663
710573640	775478764
1002124892	1600771253
832971092	1564742730
1589686644	732014121
1799297752	163498586
61854412	758673478
1550806912	343280673
2061655900	122376532
416127028	579961972
359440902	92737806
1817737228	2119753036
1897221992	1976179015
679872320	1913093781
596080360	133846441
449700914	594853096
1722642558	547075054
713624352	694307035
73167454	658844219
1486122680	347108590
694577138	710594560
1581332688	16599039
7925310	1896014642
1906975064	1918920542
1810892000	349038439
1387411748	1321201744
374355024	678264019
1172704336	16082612
995435866	1137084241
1889989788	914251326
1037918942	1430264555
993355046	697432859
508602894	585773320
57137236	1517743091
564588360	530633597
1858679140	1451435977
636258028	763372419
1635829842	1246542738
909330590	104238698
69223726	563153210
2023220310	1844897115
504425772	1867845366
2002650628	667727712
380388424	1693012125
545730626	2132936704
1508280538	2043507343
986237366	1392611767
829062852	1892714122
1247916920	1677006289
1464362258	1827981342
1565590260	1764872731
637469474	844226641
1596268996	2116013963
2075268398	1061513443
1270596098	173200030
1844960662	1560498861
1758268386	593715996
838638226	1577130263
554527972	325644339
1428905364	1836389885
567346444	1890891454
1943826418	860532536
394390466	963543806
771192000	459328471
773138616	1589523327
765164862	1830576913
661396000	238878513
247122184	1311767117
914645808	1823511108
33922958	2076140278
1231469516	1831512465
430135858	1483327774
2000986964	1742955827
1428296842	673201761
95367674	1826636861
493213408	908115892
488121714	1230106996
1246517136	1026705547
376516420	306993219
777687000	1437294489
342324280	2058205757
1113706864	83582183
1458263800	121554490
562531342	716430797
647843436	252036532
802368176	1552316302
995206060	17092051
1830654100	409876830
820972610	210517882
1568011658	2105983743
1734435264	596062318
988100906	335572093
1566255080	311378261
1022307536	703830034
266487058	840080080
1295902786	469216427
502142086	1277752351
930225280	1412478491
2082551996	399143742
530600134	1187830668
1663895314	1416979714
515065796	9099963
86694270	635933505
1524975532	671580925
858475588	1771577772
511666484	1557543916
79983374	51783402
173229900	1282589934
1070531176	1827135116
2025328942	746991719
1021535448	983558162
952804760	1232646019
841973562	1446618491
655996090	951743918
1139229586	1620950627
1336996340	2047019897
1422376420	1663326737
1983353710	951587983
1712885976	1845324063
793735630	111483869
750042324	1675591969
604739156	1132993749
1487804360	1200173682
723682168	178229614
