2874607	2918361
3014273	44806
754772	1552649
3258746	149203
2912695	3162415
741636	1717951
1155187	1730244
391031	637050
1232467	4597728
2395437	2402475
4225748	4022866
4392509	4551844
2693419	3730707
3269228	1895642
2180081	2729091
4473674	1866673
4761640	178801
4979629	4241730
4580099	2550009
2027237	3078023
235402	4788016
1192355	3053751
2151185	2345259
4686988	4579851
4175163	4827608
2599684	1414993
1656168	3415350
4500930	2273201
2319102	3272929
4870167	4247439
1233370	1109900
2580737	1458736
4489259	4590721
1875156	272863
265112	3311328
3830563	127117
4433125	239880
3648095	4258679
3342569	2553724
805060	2903088
4047278	3905625
3926673	4722360
27270	4806778
1582745	4018528
3109875	3079940
4684940	3770270
1465813	381330
2784398	3035698
2104923	1951335
951514	810624
2145117	3333485
3804369	2268008
1737145	116011
1227086	1626710
3879498	2584730
1318597	3484205
3680274	2721242
1467287	3208188
13954	4803333
2301706	4604236
223663	2784789
4886297	415054
1132036	945154
4255455	4142502
49303	10782
853712	459282
4371167	340303
2084068	69185
1087611	3401511
1278389	1157298
4021430	2160312
4118460	827782
2615206	4831248
2106945	3767820
3448398	372256
3244420	2513997
3849447	3648901
1418712	379000
3782555	72184
1477253	2006411
3342413	1636338
4517062	4105118
4219215	4450292
3309101	3639348
3405954	2089797
3600042	4087193
2832099	3100221
4967134	2397061
1061208	3971374
3046931	589311
4189211	4076595
403030	47873
3001871	1669794
4812799	1003273
372929	282430
2550197	1231945
3447348	2379139
4540597	4429097
1571629	4300643
3972909	3844733
3494020	1956451
1592403	4546516
2375213	2468172
2323161	2137503
1606701	838887
1425656	1325133
2791510	1072787
2186108	3040810
1857824	191097
4618984	487416
4956183	2111774
1715342	4452722
4442265	4773668
4350690	4818888
3671823	527032
2593096	2158554
2196236	4114462
1382773	3739998
407514	2878130
557355	2642723
1185970	384312
1154590	2935534
1977640	1387727
4489461	1826444
1953486	3342403
4705805	2413336
1639664	2767192
1040820	4877268
1923301	2256202
629109	1735282
2642758	2315680
688382	4324520
2737659	3715620
1400977	2993662
2527061	3812221
3894798	153604
2107515	1833304
1762682	4361131
2383374	3784619
2186059	226433
2948710	4247712
2435807	1403139
1560228	1712009
1071001	3389079
4973731	76302
474179	3726011
4870003	4398370
2290133	4482181
2493574	286672
4929003	2617853
637023	1109064
319962	4053517
1386993	4232899
24104	1416897
4382872	3119602
2620257	1720071
3582426	4077078
242641	1406417
2671410	4452073
2847423	1756175
2509368	4390423
3981037	1704652
618178	44239
2737886	4402743
211563	3087914
3481128	2097640
2863571	736043
1349106	4746701
2682713	4122762
3525895	3044651
1049028	1297157
4117424	1957218
102431	1851571
2328545	1944443
2854179	1898439
1372412	4216059
863926	956560
3333388	3693435
3364326	4734476
2655054	4531006
3562748	1915301
646913	974196
2527670	602003
1397756	340382
2178463	2045477
1522394	4431207
2679623	3625085
1535522	2638474
2396213	606517
2379755	1497793
4936309	4426141
1529959	1384368
1125960	1836337
2333338	3375877
3222734	3349129
4170859	574317
3870425	2587017
3983823	3777362
3369734	1826267
3508925	3217713
3070938	4590195
3020561	3035607
1506917	1263374
1079257	689766
3123472	1509360
3842779	1780972
805190	1114736
2041184	4994152
3355734	3190522
919376	1031113
4032510	1419188
290887	90140
4532890	2659248
3493055	2614431
4654830	4423306
3568669	3200135
1932265	1872696
3677878	749865
4191993	3593443
4899520	3439820
684433	3436287
101276	578748
1681825	1249260
150909	3641673
4534439	2708526
564391	946584
2441963	2643136
4937482	1183648
1263085	2028446
1406019	3479332
2701443	141827
3622607	130274
1565746	3637597
1670918	774030
681973	4812950
3284851	3656701
4618881	2907451
3207563	4501148
1576007	691662
1987528	4783938
478284	3542932
2333169	2657311
4393335	2546381
2329653	3409080
3511380	2004494
3012340	4067700
2854825	1183485
2869421	913717
2660287	123905
131787	197134
1423485	153789
3318109	2808897
181056	740873
2259088	805726
2948112	4193158
557447	4103078
4956086	212290
1543169	388705
1724398	4414040
929463	245059
2746932	1690317
4611922	2865286
2287238	4890621
3760246	2505995
1138678	4439527
4395345	3398131
4288544	1867850
2309381	141714
4609498	782942
1526931	367449
693269	2405149
2591577	4749124
2129274	2535625
811872	3445874
2283866	2157526
4700142	1720665
3656236	1931462
2964670	4947334
3374532	936122
3756016	4550550
4526735	928904
328359	1267690
1441960	3195056
432143	3259002
4596348	235341
2804204	2849242
360672	2364010
2608266	1455517
3132353	2798464
323116	4015640
4790089	1692353
2940906	1091324
3255877	913514
3875489	1685467
4074025	3207775
4561058	3097589
1518603	1154724
1445203	288301
1179620	4608098
4100699	1025611
378460	4520122
4863975	4534991
3766897	2431483
1928586	3308152
722413	793358
3569770	3770192
2841894	486800
1375093	1089337
2223953	3473164
1445675	3866608
3068354	1894284
388508	326307
2453558	1674425
498800	2198976
1073469	3198955
2972135	372184
638271	232267
3414562	3050938
3278084	3910091
3725269	3794914
244832	2235051
1463963	616259
313274	2875111
2185947	1475571
3614396	4931359
1969894	1486307
1075872	3807484
1003540	3359867
2193852	4238301
2587730	3672898
2949244	272278
2760709	1983405
1702982	398403
765897	69374
3679862	1618279
4621794	3088768
4338707	737553
3466514	644513
3567059	1441241
3819058	2200832
3350403	3233045
1410494	2220422
1107199	4895072
1076930	2096713
3674126	913795
2268676	3043904
2187580	2545108
3103729	1978272
3227455	4696959
449614	1518430
2975437	1871138
1475684	2629652
4081434	1957008
4745450	2841407
236098	2451966
2152713	1273723
3555717	750481
2591782	4963039
377203	4469486
4803834	320695
918976	3907234
2240429	2074692
2865502	4984127
2554908	2808062
4658786	3842420
2384732	3346978
4156418	1112319
2604363	4870906
4101027	2255412
705716	3275870
3864362	916025
2554024	89545
85846	2481933
1315808	867357
4245777	3695582
2666818	1682302
4085073	748903
3519867	685108
2345330	1813410
416329	2585350
4150129	593123
4129695	1888480
4264542	1669876
4890646	1727640
1787021	379012
4919244	2155986
2122829	1464235
4607127	661784
2880754	488938
1368192	1927527
4485551	4974907
2355542	225879
1895663	394403
982544	3985863
4385607	1855727
1695839	4832622
3900047	944487
897690	3964516
1836118	4555769
3211442	3387388
4836012	3406913
2233779	1518108
4357798	94915
4932183	344630
2221264	1925640
4111605	1471969
4943634	3225117
1455277	4165656
4490469	1993917
3957171	923009
916212	366385
1227022	1276574
4446138	3467647
4413285	888131
4006217	1944813
898862	4902883
2300308	2144022
2080321	868234
4867045	2433992
2569755	3085171
803223	1791267
1080745	201777
3299384	260522
4116544	2240789
1242760	1585528
4244325	662088
6518	3076899
250065	3568684
2295413	3597217
4610246	3928293
2295724	614764
1246449	664612
1803006	611744
2411849	163847
369087	3331492
4603734	3258088
1812841	2071803
1464159	4912135
59634	3509571
2871699	2483413
1594650	1486077
2866037	1830933
2900078	3032829
4220249	2752564
4091874	1308419
2139053	3278339
618005	2191364
1318003	2537089
374521	2324891
4937459	2702904
1668988	2487428
2684966	3940801
800098	3044720
3387091	3648669
3371634	375185
2983092	1072594
3771071	1922860
3529262	574618
273416	3584956
4325028	2638135
4413362	3828826
3028081	2911739
880564	1486846
715372	2909350
707874	3267505
3630864	796957
2647978	3595224
79724	2731708
1928455	3940441
4741626	2094726
2323772	1598887
958256	2282651
3808105	3644653
1359991	3564207
586834	673268
1206411	4904746
704140	2841950
1996038	2470168
662837	245993
1767012	2991565
1798845	4925931
1010209	1382058
2489763	4364829
1652546	4560045
998391	541423
2102762	3330864
3847419	2164395
648549	1308397
3954649	2048270
4653581	2175587
4166476	1385797
4377159	4198169
1993975	445696
1180496	3969545
891952	1881181
3476162	4495269
1596362	4068315
3583352	903411
2239314	1183879
1171779	2004034
3693390	927589
2430458	1045539
2075341	1242609
2367133	1143042
3682443	4096795
364963	1093584
4284010	2888482
3690542	4905680
2194493	3936676
337843	2079495
1691323	4538106
2662679	2513527
2950721	1876489
961071	156720
2405365	3346310
3165272	826555
446026	1497023
1087284	3917115
2230022	1304471
86019	2813736
2065004	1382357
3642	3361273
4739019	1130679
4229414	2301971
1995230	4132744
4866514	3270049
2496483	430396
2404097	3567666
77134	4133162
750661	2551211
2752138	4576447
4715170	3360915
3463277	587879
3010884	1517801
687999	3128081
737959	3182890
4524961	1597011
1839730	4723370
1374622	86660
1631979	617201
990944	3658894
4534109	3385812
3600939	640712
4346598	1440020
1820511	4529290
242491	3494411
603387	1533135
426405	1340266
3244343	740896
919093	1410190
128137	4610771
2131580	143338
2303131	1687422
772345	4705074
401066	1603097
4908680	2495846
2311620	619195
1527600	3040821
2267520	3461244
3091987	4146923
3250934	3180687
4406207	4275899
31249	3683446
1126375	1989752
2494927	2317843
4354432	844683
4759252	2587956
1103333	4383846
523696	4195139
1523659	2184007
1630919	599223
1359573	2282562
1999346	1920521
762620	143164
3074831	90537
224346	1661203
3308422	242123
2110854	3224450
2086513	1120503
1103681	4523
2005406	2253243
1156534	4156427
3873078	1493978
122346	1231271
118319	1092748
3387033	2220936
2652081	3821912
2230998	4710551
79796	3901531
212975	3378619
1323899	2051552
127157	4147430
4651212	4656800
3825954	1865850
3854579	1401178
4186485	4246442
3686274	4663428
1229577	3998572
3501566	2185908
4313530	1721901
4941011	2616632
2299956	1271416
2665547	1028855
3017291	3141600
2744234	4839367
3949565	1168666
2749857	442925
2221711	2866211
3861293	1746569
3693736	4745838
981091	4769182
1642798	3814694
1528	755083
1099913	3535478
2418969	3536661
3003658	20388
697327	1758318
4177178	4833134
4482263	640635
3272215	4467131
664969	1989071
2665572	4329756
4665338	894309
1757609	1441151
2802778	4455116
2334651	4826962
4623271	1342200
1244876	978487
1234888	837753
896566	3204156
851617	3880072
1591745	616651
4919767	2597356
1101361	317729
2397542	3325122
706476	4556431
4541120	646126
1694699	1718570
3874101	2739660
1093417	4488235
599061	921371
524995	1595613
1371778	2476010
1503962	3857866
3721429	1050037
3784633	939303
235125	2925738
1564420	2089045
3214267	3250497
3320824	496250
2060325	2818631
2438440	4639444
1469215	1746790
2989074	4255031
3278609	3768713
3795072	4590069
3386055	713876
33090	2432394
3715725	2673717
4984274	1189637
3646598	774569
1230753	3123549
3844149	4060402
579747	2612338
1165698	3994823
4847491	701601
3531069	539404
3166338	4659296
2984041	2796567
3918554	3868081
2693208	421837
3550982	1341893
4170214	1504781
1408695	4239681
3743387	4253004
3111404	3785503
4306663	3903552
4892840	3984528
154688	4723771
3444384	4861630
2640215	4962552
4720955	1705404
2528770	2402686
1510340	394692
1779176	2859174
2259547	113357
1380719	3535934
2100851	3259730
1133300	1619814
1964982	3473323
996976	3791342
2059824	3269909
860897	4393985
3136706	1828281
2622016	2672319
3376826	347182
4351373	1937393
4439868	2337334
1605411	3703027
3696668	938522
2867174	894003
4799675	3366149
2549274	2319463
1854989	4905647
2068138	2659979
2573269	1730722
3675671	4426017
3175652	436442
1081247	3653160
3721951	676509
10627	4655685
181947	371164
1764685	568165
106007	1449690
1100037	2404680
2791762	4758320
1610055	2125469
4606269	4267694
114813	1300568
2949401	483430
4971106	2521803
4017703	4406961
1488963	2714653
4574847	2429176
247608	4455526
2289181	210318
3945763	2637478
4094814	1275499
4246968	4824653
3188550	760610
3893584	2216213
2605603	918049
4850600	2478391
1049893	4512601
3385348	4162813
4751853	3064664
4617151	1818423
1504204	2305888
739038	3204375
4113160	480712
2232718	443555
3973368	951422
3241614	1889178
574903	1845266
998701	3760593
1712918	1191701
2039325	4130657
2493494	263314
4860710	3889428
1723007	2277968
2156667	624763
2415480	1872128
4309227	3255468
1593586	2541543
3653562	3894588
2174538	498444
2629457	277407
769862	2592375
732764	617732
92583	2331845
3042437	1288030
3494774	4756827
4838850	2821487
3361219	281582
1247450	4658981
3294517	2945093
3342798	536454
2562600	1087550
680823	3540823
2793507	207520
3302748	3643576
3486824	3192845
1921447	1454368
1349648	4129355
1060713	2608953
4918508	3006594
1521666	2869632
3122481	3192277
1932973	2301243
1334550	4652142
893380	3654699
1517468	4540367
2481389	460041
725218	3354174
2811447	2904628
4798095	3094753
3697594	1353088
4546404	3308452
1167340	2726171
2833870	2346263
4840004	266813
4141621	228258
3023489	1867480
2049505	2487216
3263365	2876099
4504158	2718967
4628890	1692766
2850332	2781875
495881	2168693
3581207	130463
4853536	3750242
96792	4553159
2830284	3827842
1879915	3386557
4510502	4568926
4896594	1283831
2512355	2771965
3824092	360246
572615	941897
4856768	4198082
262305	4331714
2651192	4764091
2989823	2242550
1815233	1067525
4320115	1951707
4231808	4641267
1161919	1597571
3382401	4762368
3871517	640090
2618613	2256957
3074670	2905731
3439978	97241
136397	1590825
3643904	958560
4912757	2265422
530541	189514
4144097	1566195
1443819	3135417
338741	1050544
3967168	15651
3447586	1535386
3295179	1874885
3670940	4132103
1540824	3671573
214015	1202678
1421919	310348
1314091	3967748
2500968	4870489
900349	1054164
4382477	1017985
1901781	3389716
1359257	277448
3456462	1884052
2979257	82006
1090391	3256877
750846	4384943
2252053	3310246
1935496	1886502
3980869	660379
3932448	993891
345866	4473383
135385	637636
588818	1150023
1075880	267781
710205	1976421
3191807	125649
3483509	4756188
927305	4701277
3757173	3152366
858022	1512721
4832576	2584910
4788201	3533725
4037497	419084
4077064	2161946
4015035	2416143
4702991	1075782
1469191	851390
3320945	3030957
3427030	2811014
2704834	1815270
966129	4118808
1094079	3800894
4207499	410007
1809074	1306129
4059271	1018568
4454301	996756
