3634108	2167665
2907051	4021946
4337121	1708887
4407127	4176900
2198364	3458877
1749788	3706661
4077454	2084390
3278187	4881250
1228464	848614
389836	481864
3544665	2986998
2139022	424182
2523706	2041334
1960945	2209030
2694247	3427923
3234322	19406
2745074	139424
769272	2661932
3090079	2245889
2785552	899402
4859427	3955134
3853077	1104868
3704663	3478640
3703041	4133808
3740210	2833384
1356026	1050202
4847441	1412692
4432813	1037684
1168965	3237140
4494363	1132964
3570358	192737
4061294	1214182
1158504	4225307
1434752	3004084
4324817	2223523
2155049	58324
4352571	4726929
2196597	4801440
313517	3878940
665903	604027
932657	349163
2647636	4145080
2262444	1596485
2130867	1854543
2598516	2896365
1995867	4775143
4460346	933810
81695	1929480
3874535	3102044
2958010	4233325
377378	386709
229263	1887793
1831783	2579486
2252191	3095054
580339	2664045
3838650	3040945
3635195	2035998
653425	1880316
2016945	1623736
1409870	3283227
2118282	3122163
3640780	648206
72236	29504
2198080	4644152
789495	210276
3434916	1245472
4231404	937493
3047558	4348635
3027259	1748457
4885439	3505690
2069338	1298442
2666734	2296469
1722709	4154159
2876706	3318619
1227429	1005272
1655676	2435378
3793679	4230120
4707365	690157
3243917	3809513
3684071	4436431
4633696	4001761
1061942	1190051
3818	3461882
2307920	3889604
665341	480961
4204112	4901819
1770231	369180
2547311	839984
1844612	2150950
1901613	554750
3957156	2147739
3515131	3632981
1666395	4078281
2051745	1282885
1104336	4135746
1237775	1070088
4476664	317990
1296122	3322948
1372943	567559
1090334	4579173
776682	4953848
1864865	1847148
2946891	3261550
4135755	1058561
1125545	2028241
560736	4223074
2048875	3959920
3173097	643387
4689722	1582148
3956714	3020942
1789357	4925769
2984646	3523574
4818424	3738015
18531	919811
1167918	4449830
3213339	2764140
1927375	1636882
2016335	4624715
3495985	1724484
4545944	4359941
1861259	4444980
3156630	400131
2908692	2045453
2279190	2610848
4219018	2523833
3136185	4992101
2737771	2495654
2538025	3016047
147166	4605122
3726860	643085
1508232	1571343
4014129	530652
907982	3683318
2203055	4750303
4906017	1705727
2004737	1170733
1773247	3389130
665604	44180
2825908	1577120
2571844	3100498
4729541	4616101
1821501	3169854
4512546	3583404
1450239	4986759
1014904	381377
1892038	1974953
2675219	3564795
4190486	4594220
3531318	4043337
1584244	2688143
79921	3373881
2745189	3353151
4260960	223566
4582112	3660056
2095728	942976
1652811	4051069
1843761	2421554
3597679	4374925
884642	3374373
479117	1020397
3655777	3078917
4561594	4656145
1748158	2500655
4934089	1733071
4591133	2394389
1986173	134697
977355	3043689
2544574	949670
2669453	3784941
1846807	1841427
635483	4570455
2216658	2116962
2629634	4831020
1287152	4257379
3246669	1127207
3236014	1399115
842812	4820128
656684	2774455
4506723	409978
165756	539562
434731	4857237
3860087	3426027
2316122	4775469
4264913	4341843
2974411	1838184
2078410	1712144
2609793	1410714
4528991	2078656
2124777	1380592
4537126	4523284
3918689	1630561
3504580	16013
4883472	4223915
4833483	3039945
3878601	2138559
1910238	4339593
1325957	444778
3740823	4359973
446542	767906
4142546	599304
2924540	358105
4445993	1515234
150835	1505109
2967097	1854499
4978028	372717
3102104	910670
1316455	2808888
2353279	1823895
2391380	4741254
148764	2531220
1312905	1202876
2859900	2741326
490614	2682368
4216231	2868377
3452418	1099417
1310996	173025
3867317	305366
1712187	4639450
2696787	4269141
2419058	2734315
2120439	4704931
332487	885467
3381685	2127187
2802427	2716683
1422026	4828622
1074341	2011671
1357632	4501929
669281	4766956
2253478	3369494
686768	3782248
2838345	148276
3243364	2028439
3271775	3190125
491684	128751
3256391	3443980
3342775	2471258
4933064	3316633
2211122	2238586
3877738	397614
4250954	4938047
648625	2247982
4023922	733957
3414999	698025
4878185	1667850
19239	4062478
738109	2488565
3010217	4505461
3652525	231335
1859906	1421949
4849259	383985
4249646	225425
360714	19126
2280866	3700045
766875	2212328
398622	3165957
4478045	4908737
2018613	1492676
4588338	993817
2469694	2105724
725641	2009788
2122482	605782
3886072	2219554
2316580	2060641
4965570	1631569
3918441	4077472
2602874	4966534
4501158	1764
497472	2418848
555686	4762346
1428461	3427418
1464654	112984
150220	8281
3512144	906807
511759	2163149
1899371	1802206
878592	4845056
457814	3038881
1328167	3483118
4261503	3037465
1127569	509770
2159912	2016853
1021185	4921659
3623839	90669
3100761	1232566
4662765	3365643
4095317	2366821
1423718	3213464
1034806	238961
2348118	2408868
3220739	3105769
2141408	2977128
2130612	4292236
4797897	1176103
4662101	3373300
4524951	3392065
4723297	1542595
1378540	1276920
216388	4172470
22485	3977707
1931795	1875416
846040	524222
3150377	3620181
2879149	2807350
2741024	2068134
1018350	69826
492392	1103225
4726768	745749
1358712	1511903
4761620	3156825
859602	1538365
3470628	4141530
3148882	909672
1845836	4611890
3985816	2493503
4842171	4035526
2433229	839776
1655447	1523387
3162561	4541138
3081827	993481
566862	1466383
4032834	3297094
511425	1012752
870470	4678201
2019627	1603287
1883065	1076135
4208279	2189283
4646945	1037199
2483786	3373717
3152212	69891
707482	3805226
3256250	961705
2635361	764391
4463319	4224027
1084389	21634
4308900	1476734
1438681	3448839
4226322	435075
790335	1851230
4110215	4976874
3218037	634722
474147	4426398
682653	3487842
244939	2509709
3617759	963443
3377612	754015
2288767	2188670
2506000	4863955
3416859	420276
446911	2167586
413005	4620330
1149888	400385
2816916	3678723
1445643	923232
1242236	3343347
2730443	3966527
4088723	4158236
3201649	934956
2486303	4780474
2726280	2051013
2583349	4190679
4634428	1385794
4439269	3687155
1200788	3130899
2795274	2038304
4949921	2886921
610873	3429523
4902034	1060202
2849422	1589625
3909352	4351397
1751573	2966759
1023223	2050705
4693698	4246153
3493836	3234498
3898677	2446325
3368241	774951
2609127	1795035
3152853	1008953
1814431	1064219
2639607	2690111
1869975	2230027
106236	2723340
3880442	1203851
3353481	37589
517153	541615
293235	3475472
983090	3564143
4651898	4197732
4546770	4262377
1768534	1833218
2853237	2732547
1732279	1581030
813840	2882747
2776680	2013110
4458460	2124987
587791	3800842
4969455	2912365
1686716	4150594
4517077	2979400
2796225	3531127
3586290	2167617
3768565	3978449
2071704	260530
1137743	2584250
793609	353990
4754041	3379360
2345063	1061681
4558321	4599326
886512	3947333
4184082	4564756
2857997	3835730
3784177	4300324
327439	296091
296542	117064
3017682	4291038
464031	2192874
4124246	2882548
2611312	2661478
4007966	2555214
3504323	2646558
748929	2801235
4231412	4826550
144496	804272
3679387	2158725
4772427	2160108
1756555	140061
3951927	4687032
4489838	4202841
3718727	1269345
1404953	3737008
3015675	300051
4698547	1548452
3122704	4454381
1452486	1581074
4471886	1146965
4828519	4499571
88389	2774740
4778788	347242
1856663	3241384
1299347	1961298
779737	2599144
4451567	911018
3670818	2182347
3194361	3526236
155286	4631154
1905587	4089710
1137068	2799814
4013451	1296982
3008747	2129772
3188939	4288321
1838303	2252137
4074554	1901329
3720154	4318827
1407541	3749569
2331827	3677378
2600832	4246515
655725	2343357
3746378	3613473
2860601	2086759
935808	3680203
1890881	456234
3122148	2939926
565347	3895615
2546350	2760418
2135965	2415683
3938495	215386
1753588	925922
506561	2535969
3962779	3731840
4740936	1978569
3014157	4432365
1754178	788862
4918250	1834910
4937777	297922
1561543	2631220
1833323	1697375
9524	1185594
1411945	1454288
1546331	271294
4196679	1840829
4073774	4466426
2801511	2780915
1555518	3497218
251349	2942560
4493739	4773740
737367	3859412
2805246	2680481
3214305	3164144
3483559	1756076
3237243	1672976
4346069	818530
3376282	4357431
1515803	674164
3790262	1203082
4077915	1741666
1220952	4110600
3233202	4686369
4226132	1862011
1887371	1808870
4983715	2269670
2629305	2323183
1007306	2940336
2380880	717925
1441342	2131788
1337579	4907937
2645833	1322092
4590115	4074962
4189746	238760
1728348	290785
4556278	3241800
4057527	4696246
2172214	3797657
3295208	4232411
2812167	3559112
2219055	1069325
127830	129990
4793169	1142947
4433142	459522
2628868	4519399
657960	172480
3119822	2977465
2893144	3334503
177851	1842260
2690229	328979
3401593	2727797
571430	1963079
2689185	4836968
2461609	4521749
901298	431360
1930760	2664187
778572	203638
2315828	591933
3923813	1886080
4378524	4365874
4915996	3140758
771030	4003276
786065	4380965
1300570	196818
26594	13787
2983703	1882019
4020219	3948327
366099	2764772
921443	4889496
3782152	707343
2126915	4256278
3348951	3645151
1644730	3089898
4954658	1921261
255937	432081
1787663	288820
2348755	1399806
2668747	165548
4220362	2213340
1290874	255319
1154869	4258346
2676204	4641656
4898033	1672306
3318356	2682602
3755156	949572
4313071	3704250
3740797	160197
4655072	1449213
1348271	1323598
519791	1189106
2547537	2097915
3720727	1756660
4799176	3916619
883614	1030072
4619257	2086479
2256856	4040654
2602663	1767526
719270	4923849
250768	3547795
3982386	2879235
1340619	3976589
3209277	3866356
1683846	270915
1434703	4412620
2083715	4162294
3206586	351793
4082705	2335279
1365110	3241663
3915066	1640756
4642933	794799
787862	3325369
9896	4475812
2828687	3247579
3115471	3575305
680285	4965066
3623955	4545461
1063190	2318939
167503	972707
3992529	3807929
286001	4523170
4993117	4716365
107863	592859
1576293	217978
3546183	686519
3565788	373530
3897796	3650912
2591814	2365243
2047338	2657141
2040221	984496
4952958	1543535
2545608	1823332
3645708	1823459
1760078	3607971
2372722	1754077
853871	3663161
1522674	2527057
1037349	1071942
2236477	2255621
3101278	2295239
3599291	406815
502355	616419
3573427	552700
1584590	992778
1984698	783507
918573	7012
1371498	3426304
3576621	1543550
3707715	4116552
3467500	400443
4175651	436313
4308724	3512190
277574	519974
2916036	3294300
2957591	2947405
1528511	452420
1761665	285287
4868171	3161728
2544885	570743
1161993	3826858
1117749	3593157
3714283	203463
4823689	1509150
4541649	4462418
3546901	4527395
2114089	2497731
4668433	3010155
1368010	1831763
2068166	398395
3027397	4929961
2794467	902643
1113977	2629938
2685918	4384045
2421529	3176468
480620	442674
1839969	516639
4662940	356502
3004609	3153177
2229457	4406377
2792474	2400788
2427854	3199537
2135569	1855628
3291023	1053560
2834272	1193741
2681895	3188582
3457725	4557735
1582288	1368456
738267	3234931
1110334	486384
2437108	3853692
4577489	3578019
4578701	1284676
3242408	2034537
454323	2223154
1241411	4910971
2405367	378290
3926032	3447650
4509593	4785962
474483	4059915
1515461	4356457
1727666	1775387
3566069	1235382
3235651	889201
2007528	1034089
4826922	4103821
2914314	4680168
3369860	1401743
3441112	4847427
2732024	4996032
4798542	3412066
4861259	2095806
95927	2858021
2197701	3114601
2451670	4713003
3429229	294495
4596503	4524712
1604330	1625132
748004	4233481
2521445	1544464
4906	4148473
3168004	3118528
1046015	1113626
1951408	3975952
2774030	2814627
2526802	3333973
1099365	2645597
1909653	465371
2747421	4872432
3663511	1064455
3926454	1110164
4350227	4803563
320417	2043691
2930867	2188563
2424771	3213081
3970257	2798327
261428	2165126
464163	2688982
2017923	4243827
1709243	4265949
4396514	3166148
1548915	1011631
1993845	4965879
2549933	968114
4142139	3183566
428426	3516400
340408	4779798
4934825	3392577
3773281	1629495
318528	2333747
410113	4795774
2607956	243187
770056	377316
1995417	1806541
3908637	3810203
4726602	4992168
733626	4567843
89848	4276802
958421	2124560
3357181	4462268
2833804	871187
161509	643364
4942431	4401622
3329242	349426
426358	4164648
4252900	4773031
2115717	3533382
1179846	631945
958703	3690813
2862849	4680868
1787526	4154656
1006817	3255159
3969595	868517
3477027	3406291
1001488	903389
1552338	1956581
3643236	3526675
1975584	3811090
665650	1623451
4472958	4978875
1731650	4177934
709023	3641965
2008926	3603301
2247617	815037
942739	1079574
903350	4971554
67929	2220493
1005378	3520942
4224399	3999912
3275113	631106
2309749	3106170
2439897	4384959
4238616	997608
2795700	153417
2562281	3712980
1571502	4234987
3821518	4148422
1396791	4969519
536961	3711598
4513545	1108284
3302791	462511
3148577	1945477
758206	812758
1262382	1044587
3889752	442650
640948	1890575
1500445	926752
279658	1107148
4212045	2738548
1195277	2542307
2404755	175142
830421	1409437
3555977	697634
2519651	4685086
1568054	868793
4755783	2632826
638195	1602389
2611180	3802974
1679302	354981
495332	1522891
4273653	3756971
3282732	1038940
3308794	1404690
1638795	1042352
1845174	2504086
3987072	782078
4820629	2785700
3613311	3857226
2958066	251634
4517985	3635846
3107668	1311411
2067827	878401
206647	3659816
1249610	3398103
3838766	3653118
3922193	2409360
2357760	672939
4028114	3292464
3281179	1298137
4926403	3707153
4738511	4650896
2164029	1401803
2213780	2105028
2996614	560908
1090484	1720590
3527299	2252976
4681419	2245625
4915753	1933266
4541081	3358267
1112901	2922
3112748	1276392
3036982	4017761
948123	372934
1852926	4126892
2994355	195538
2982938	3498083
305413	3232177
150472	694082
2840733	2785192
853980	1100344
752200	1605856
966534	1969639
4060430	4366958
4563832	1755160
3912557	4528989
2559137	4264072
4895359	3330791
832539	555279
2760281	4967000
1121427	4800135
4338964	337522
3650488	459962
743044	2264469
2323534	3484893
2063674	2820010
2688491	3127339
4547802	2414275
2578747	1455997
1274254	911676
1763428	4177998
1027661	1439482
787041	2469795
74400	966078
4096052	2088550
3793255	1067091
690507	1678420
2385963	4719099
1039360	712137
4190505	4260151
4338987	2278638
4433213	1397129
1716614	3782410
2464891	4734132
3398143	3499397
2068561	2094377
909484	439622
2506653	288227
4892321	4188606
4519011	3923455
3138495	2776093
4446052	2997269
3686981	3749137
3929576	2342669
3286551	4359929
